timestamp,open,high,low,close,volume
2023-03-23 12:00:00,0.5,1.6,0.5,1.3217,495714259.2
2023-03-24 00:00:00,1.3218,1.5675,1.3215,1.4906,290021598.7
2023-03-24 12:00:00,1.4906,1.4906,1.1717,1.2727,253488089.4
2023-03-25 00:00:00,1.2726,1.315,1.1829,1.2403,162718814.9
2023-03-25 12:00:00,1.2409,1.2834,1.18,1.2178,119200294.6
2023-03-26 00:00:00,1.2179,1.316,1.2021,1.293,114741564.4
2023-03-26 12:00:00,1.293,1.3499,1.23,1.2818,127380465.9
2023-03-27 00:00:00,1.2818,1.3259,1.2468,1.2606,83440743.7
2023-03-27 12:00:00,1.2605,1.2654,1.116,1.1657,172110755.6
2023-03-28 00:00:00,1.1658,1.1658,1.11,1.1513,93912658.3
2023-03-28 12:00:00,1.1512,1.224,1.1361,1.2204,108860681.9
2023-03-29 00:00:00,1.2202,1.2767,1.214,1.2425,110012324.7
2023-03-29 12:00:00,1.2425,1.2472,1.1957,1.2257,82727742.7
2023-03-30 00:00:00,1.2257,1.43,1.2234,1.3838,306803613.2
2023-03-30 12:00:00,1.3819,1.3963,1.3,1.3796,125878715.6
2023-03-31 00:00:00,1.3795,1.445,1.3274,1.357,149520538.8
2023-03-31 12:00:00,1.357,1.4125,1.3438,1.3897,87879975.3
2023-04-01 00:00:00,1.3897,1.4028,1.31,1.3339,90389073.8
2023-04-01 12:00:00,1.334,1.3448,1.26,1.2931,86360814.8
2023-04-02 00:00:00,1.293,1.2985,1.2291,1.2802,77362020.5
2023-04-02 12:00:00,1.2801,1.2801,1.1329,1.2016,196295223.6
2023-04-03 00:00:00,1.2017,1.2279,1.15,1.1985,108120637.6
2023-04-03 12:00:00,1.1986,1.2024,1.1,1.153,129913989.7
2023-04-04 00:00:00,1.1527,1.2188,1.1479,1.2071,77066838.4
2023-04-04 12:00:00,1.2072,1.2687,1.1974,1.2345,98864845.6
2023-04-05 00:00:00,1.2345,1.2905,1.216,1.2711,74058318.9
2023-04-05 12:00:00,1.2711,1.28,1.2046,1.2425,73174782.1
2023-04-06 00:00:00,1.2419,1.2444,1.18,1.202,54638457.5
2023-04-06 12:00:00,1.2019,1.2175,1.1878,1.2149,39075029.7
2023-04-07 00:00:00,1.2151,1.2469,1.1847,1.1879,51603614.3
2023-04-07 12:00:00,1.1881,1.2062,1.1813,1.197,24771098.3
