timestamp,open,high,low,close,volume
2023-09-20 04:00:00,0.0006,0.0009494,0.000598,0.0006747,691476658.0
2023-09-20 16:00:00,0.000674,0.0006807,0.00053,0.0005879,513081842.0
2023-09-21 04:00:00,0.0005865,0.0007302,0.0004904,0.0004993,339950477.0
2023-09-21 16:00:00,0.0004989,0.0005304,0.0004392,0.0004804,171121544.0
2023-09-22 04:00:00,0.0004806,0.00059,0.0004614,0.0004899,308503797.0
2023-09-22 16:00:00,0.000487,0.0005537,0.0004846,0.000503,99956323.0
2023-09-23 04:00:00,0.0005038,0.0005146,0.0004064,0.0004134,145998334.0
2023-09-23 16:00:00,0.0004119,0.0004301,0.0003268,0.0003685,192618951.0
2023-09-24 04:00:00,0.0003703,0.0003771,0.0003164,0.0003448,187071137.0
2023-09-24 16:00:00,0.0003441,0.0004012,0.0003366,0.0003576,145576445.0
2023-09-25 04:00:00,0.0003569,0.0003664,0.000298,0.000308,167812260.0
2023-09-25 16:00:00,0.0003078,0.0003138,0.0002652,0.0003037,143571861.0
2023-09-26 04:00:00,0.0003045,0.0003063,0.0002505,0.0002686,181469232.0
2023-09-26 16:00:00,0.0002677,0.0002818,0.0002333,0.0002428,123234194.0
2023-09-27 04:00:00,0.0002428,0.0002468,0.0002056,0.0002171,158917968.5
2023-09-27 16:00:00,0.0002189,0.0002189,0.000173,0.0001859,203876272.0
2023-09-28 04:00:00,0.0001888,0.0002726,0.0001787,0.000245,274239086.0
2023-09-28 16:00:00,0.0002463,0.0004552,0.0002133,0.0004439,651557896.0
2023-09-29 04:00:00,0.0004456,0.0004737,0.0003202,0.0003502,489243798.0
2023-09-29 16:00:00,0.0003504,0.0004173,0.0003407,0.0003641,331495716.0
2023-09-30 04:00:00,0.000364,0.0003961,0.000287,0.0003068,234037392.0
2023-09-30 16:00:00,0.0003033,0.0003907,0.0002801,0.0003488,257996106.0
2023-10-01 04:00:00,0.0003481,0.0003863,0.0003117,0.000358,151990123.0
2023-10-01 16:00:00,0.0003579,0.0004195,0.0003443,0.0003617,179544024.0
