timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.07523,0.07599,0.06831,0.0707,78765.5
2023-06-30 04:00:00,0.07067,0.07408,0.06911,0.06957,89214.7
2023-06-30 16:00:00,0.06973,0.07046,0.0678,0.06817,92433.4
2023-07-01 04:00:00,0.06813,0.06843,0.06591,0.06781,105469.7
2023-07-01 16:00:00,0.06782,0.06919,0.0674,0.06834,64084.3
2023-07-02 04:00:00,0.06835,0.07017,0.06719,0.06892,111258.4
2023-07-02 16:00:00,0.06895,0.07005,0.06677,0.06758,68809.5
2023-07-03 04:00:00,0.06759,0.0741,0.06691,0.07397,73661.7
2023-07-03 16:00:00,0.07414,0.12171,0.07095,0.10568,434124.9
2023-07-04 04:00:00,0.10616,0.10655,0.08177,0.0822,114313.3
2023-07-04 16:00:00,0.08224,0.08405,0.07459,0.07536,46593.2
2023-07-05 04:00:00,0.07544,0.07812,0.07124,0.07196,87123.1
2023-07-05 16:00:00,0.07199,0.09248,0.07195,0.08193,301803.4
2023-07-06 04:00:00,0.08157,0.08285,0.07687,0.07733,47429.3
2023-07-06 16:00:00,0.07742,0.07773,0.07639,0.07718,74708.2
2023-07-07 04:00:00,0.07719,0.07763,0.07279,0.07552,107226.1
2023-07-07 16:00:00,0.07547,0.07589,0.07261,0.07408,59182.3
2023-07-08 04:00:00,0.07407,0.07508,0.07268,0.07337,91172.2
2023-07-08 16:00:00,0.07334,0.07359,0.07079,0.07158,80706.7
2023-07-09 04:00:00,0.07156,0.07196,0.06982,0.07018,67518.9
2023-07-09 16:00:00,0.07019,0.07051,0.0674,0.06819,86775.5
2023-07-10 04:00:00,0.06816,0.08211,0.0677,0.07865,185309.7
2023-07-10 16:00:00,0.07837,0.07837,0.07203,0.0725,69447.5
2023-07-11 04:00:00,0.0725,0.07408,0.07032,0.07124,70229.7
2023-07-11 16:00:00,0.07125,0.07145,0.06774,0.06896,86953.3
2023-07-12 04:00:00,0.06898,0.07692,0.06731,0.07392,114932.1
2023-07-12 16:00:00,0.07385,0.08428,0.07138,0.0779,201380.7
2023-07-13 04:00:00,0.0778,0.0803,0.07206,0.07229,71625.4
2023-07-13 16:00:00,0.07232,0.07624,0.06961,0.07142,82287.5
2023-07-14 04:00:00,0.07145,0.07319,0.07042,0.07288,117935.1
2023-07-14 16:00:00,0.07293,0.08658,0.06842,0.07038,313629.1
2023-07-15 04:00:00,0.07044,0.07311,0.06906,0.07127,34723.1
2023-07-15 16:00:00,0.07129,0.07133,0.06886,0.06967,120350.3
2023-07-16 04:00:00,0.06962,0.07396,0.06884,0.07357,96491.1
2023-07-16 16:00:00,0.07353,0.07396,0.06927,0.07016,79056.0
2023-07-17 04:00:00,0.07021,0.07113,0.06961,0.07035,67170.1
2023-07-17 16:00:00,0.07035,0.07092,0.06936,0.07011,76600.7
2023-07-18 04:00:00,0.07012,0.07132,0.06882,0.06985,83973.0
2023-07-18 16:00:00,0.06978,0.0709,0.06935,0.07003,90231.1
2023-07-19 04:00:00,0.07016,0.07107,0.06923,0.07023,90361.2
2023-07-19 16:00:00,0.07022,0.07045,0.06865,0.06941,78496.9
2023-07-20 04:00:00,0.06913,0.07104,0.06816,0.07073,89291.4
2023-07-20 16:00:00,0.07049,0.0709,0.06862,0.06941,67096.1
2023-07-21 04:00:00,0.06942,0.07034,0.06857,0.06985,111946.1
2023-07-21 16:00:00,0.06987,0.07024,0.06918,0.06971,82794.2
2023-07-22 04:00:00,0.06972,0.06989,0.06895,0.0696,82293.9
2023-07-22 16:00:00,0.0696,0.06989,0.06835,0.06861,96405.2
2023-07-23 04:00:00,0.0686,0.06945,0.06742,0.0682,88985.9
2023-07-23 16:00:00,0.06822,0.06909,0.06748,0.06874,78182.0
2023-07-24 04:00:00,0.06877,0.06924,0.06597,0.06649,95562.5
2023-07-24 16:00:00,0.06617,0.06793,0.05794,0.05977,131164.9
2023-07-25 04:00:00,0.05978,0.06363,0.05901,0.06232,102062.0
2023-07-25 16:00:00,0.06234,0.06461,0.06109,0.06117,76439.5
2023-07-26 04:00:00,0.06138,0.06471,0.06085,0.06354,99066.1
2023-07-26 16:00:00,0.06352,0.06401,0.06226,0.06297,87844.2
2023-07-27 04:00:00,0.06274,0.06885,0.0619,0.06768,119102.7
2023-07-27 16:00:00,0.0678,0.06911,0.06465,0.06765,101084.5
2023-07-28 04:00:00,0.06767,0.06899,0.06467,0.06679,100841.1
2023-07-28 16:00:00,0.06699,0.06724,0.06319,0.06362,89903.3
2023-07-29 04:00:00,0.06368,0.06436,0.06241,0.06375,102707.4
2023-07-29 16:00:00,0.06382,0.06438,0.06255,0.0633,101991.8
2023-07-30 04:00:00,0.06329,0.06545,0.06211,0.06448,99023.6
2023-07-30 16:00:00,0.06451,0.0691,0.06082,0.06231,116651.8
2023-07-31 04:00:00,0.06233,0.07997,0.06188,0.07559,279542.5
2023-07-31 16:00:00,0.07506,0.19295,0.07012,0.15054,621169.7
2023-08-01 04:00:00,0.14903,0.15618,0.08025,0.08421,271435.8
2023-08-01 16:00:00,0.08474,0.10986,0.08224,0.10226,200082.4
2023-08-02 04:00:00,0.10251,0.10513,0.0885,0.10278,154520.0
2023-08-02 16:00:00,0.10228,0.13507,0.08948,0.11116,273687.8
2023-08-03 04:00:00,0.11093,0.11898,0.10337,0.10457,102776.6
2023-08-03 16:00:00,0.10478,0.11481,0.09868,0.10232,118831.2
2023-08-04 04:00:00,0.10255,0.10435,0.09527,0.10389,143170.7
2023-08-04 16:00:00,0.10371,0.11306,0.09136,0.09402,118401.3
2023-08-05 04:00:00,0.09383,0.10099,0.09293,0.09702,108879.8
2023-08-05 16:00:00,0.09699,0.09749,0.088,0.08983,137846.6
2023-08-06 04:00:00,0.0899,0.09123,0.08544,0.08576,131077.9
2023-08-06 16:00:00,0.08601,0.10439,0.08387,0.09325,224381.9
2023-08-07 04:00:00,0.09319,0.09458,0.08484,0.08653,117674.0
2023-08-07 16:00:00,0.08616,0.09153,0.0839,0.08502,89614.5
2023-08-08 04:00:00,0.08503,0.08613,0.08292,0.0845,78526.2
2023-08-08 16:00:00,0.08423,0.08453,0.0791,0.07958,139652.5
2023-08-09 04:00:00,0.07959,0.08219,0.07835,0.08061,80234.7
2023-08-09 16:00:00,0.08055,0.08159,0.07803,0.07849,273771.8
2023-08-10 04:00:00,0.07843,0.07932,0.07635,0.07857,183021.2
2023-08-10 16:00:00,0.07854,0.08563,0.07762,0.08241,208255.1
2023-08-11 04:00:00,0.08214,0.08323,0.07955,0.0808,108055.4
2023-08-11 16:00:00,0.08082,0.09523,0.07933,0.08625,308342.9
2023-08-12 04:00:00,0.08621,0.08739,0.08417,0.08503,238215.0
2023-08-12 16:00:00,0.08506,0.08573,0.08092,0.08206,133079.4
2023-08-13 04:00:00,0.08214,0.08347,0.0818,0.08216,93994.9
2023-08-13 16:00:00,0.08231,0.08477,0.08084,0.08134,109435.9
2023-08-14 04:00:00,0.08132,0.08285,0.07979,0.08021,162817.5
2023-08-14 16:00:00,0.08019,0.08431,0.07811,0.07865,126139.7
