timestamp,open,high,low,close,volume
2023-03-17 00:00:00,6.68,6.68,5.81,5.87,91355.55
2023-03-17 12:00:00,5.89,5.94,5.7,5.82,153327.25
2023-03-18 00:00:00,5.82,5.99,5.56,5.66,248364.19
2023-03-18 12:00:00,5.67,5.71,5.35,5.41,107833.45
2023-03-19 00:00:00,5.43,5.52,5.22,5.25,51662.14
2023-03-19 12:00:00,5.27,5.41,5.2,5.31,63638.57
2023-03-20 00:00:00,5.32,5.43,5.01,5.05,48105.84
2023-03-20 12:00:00,5.05,5.14,4.97,5.03,50150.81
2023-03-21 00:00:00,5.03,5.28,4.79,5.02,63366.4
2023-03-21 12:00:00,5.0,5.09,4.93,5.05,35242.56
2023-03-22 00:00:00,5.05,5.39,5.01,5.05,96881.63
2023-03-22 12:00:00,5.05,5.08,4.61,4.84,93384.11
2023-03-23 00:00:00,4.83,5.28,4.72,5.07,111805.54
2023-03-23 12:00:00,5.06,5.12,4.92,5.1,54881.09
2023-03-24 00:00:00,5.1,5.16,4.87,4.94,41793.28
2023-03-24 12:00:00,4.94,4.96,4.78,4.83,24986.81
2023-03-25 00:00:00,4.83,4.95,4.75,4.93,44752.49
2023-03-25 12:00:00,4.93,4.95,4.76,4.78,25640.84
2023-03-26 00:00:00,4.78,4.88,4.77,4.86,19959.12
2023-03-26 12:00:00,4.86,4.91,4.8,4.86,14147.37
2023-03-27 00:00:00,4.86,4.99,4.75,4.87,48450.34
2023-03-27 12:00:00,4.87,4.92,4.64,4.72,46376.53
2023-03-28 00:00:00,4.72,4.86,4.64,4.77,24614.36
2023-03-28 12:00:00,4.77,4.9,4.54,4.8,30928.15
2023-03-29 00:00:00,4.79,4.9,4.78,4.85,28631.8
2023-03-29 12:00:00,4.84,4.88,4.8,4.83,18699.03
2023-03-30 00:00:00,4.83,4.89,4.73,4.73,36579.89
2023-03-30 12:00:00,4.74,4.75,4.64,4.72,12477.51
2023-03-31 00:00:00,4.73,5.15,4.68,4.97,132964.65
2023-03-31 12:00:00,4.98,4.98,4.82,4.85,53645.07
2023-04-01 00:00:00,4.85,4.93,4.8,4.88,30662.86
2023-04-01 12:00:00,4.89,4.9,4.79,4.86,18446.7
2023-04-02 00:00:00,4.85,4.88,4.74,4.76,29009.77
2023-04-02 12:00:00,4.76,4.77,4.65,4.72,29900.62
2023-04-03 00:00:00,4.72,4.76,4.62,4.73,26270.57
2023-04-03 12:00:00,4.72,4.73,4.55,4.6,31597.01
2023-04-04 00:00:00,4.61,4.66,4.54,4.61,40448.91
2023-04-04 12:00:00,4.62,4.66,4.59,4.62,19933.59
2023-04-05 00:00:00,4.63,4.73,4.61,4.66,27171.79
2023-04-05 12:00:00,4.66,4.7,4.6,4.64,36719.83
2023-04-06 00:00:00,4.64,4.66,4.56,4.58,21743.48
2023-04-06 12:00:00,4.59,4.64,4.57,4.62,8779.1
2023-04-07 00:00:00,4.62,4.65,4.55,4.55,16107.32
2023-04-07 12:00:00,4.56,4.6,4.55,4.58,9909.56
2023-04-08 00:00:00,4.57,4.72,4.52,4.62,36612.89
2023-04-08 12:00:00,4.62,4.84,4.61,4.68,66918.36
2023-04-09 00:00:00,4.68,5.21,4.67,4.85,152530.15
2023-04-09 12:00:00,4.84,6.48,4.77,5.44,2538749.98
2023-04-10 00:00:00,5.43,5.88,4.86,4.91,436520.13
2023-04-10 12:00:00,4.91,5.02,4.81,4.96,122397.52
2023-04-11 00:00:00,4.95,5.01,4.87,4.92,78097.62
2023-04-11 12:00:00,4.92,5.0,4.9,4.94,38957.65
2023-04-12 00:00:00,4.94,5.55,4.9,5.17,575855.74
2023-04-12 12:00:00,5.17,5.47,5.02,5.11,269271.16
2023-04-13 00:00:00,5.12,5.12,4.96,5.06,91706.88
2023-04-13 12:00:00,5.06,5.1,5.01,5.08,91947.04
2023-04-14 00:00:00,5.08,5.19,5.07,5.15,82747.88
2023-04-14 12:00:00,5.14,5.27,5.07,5.14,106370.66
2023-04-15 00:00:00,5.14,5.3,5.09,5.14,87376.65
2023-04-15 12:00:00,5.13,5.19,5.09,5.12,39057.98
2023-04-16 00:00:00,5.13,5.25,5.11,5.14,71868.67
2023-04-16 12:00:00,5.15,5.26,5.12,5.13,51845.36
2023-04-17 00:00:00,5.13,5.4,5.11,5.19,130359.81
2023-04-17 12:00:00,5.18,5.75,5.14,5.37,415172.7
2023-04-18 00:00:00,5.37,6.88,5.27,5.8,1627252.23
2023-04-18 12:00:00,5.8,5.81,5.45,5.55,328470.94
2023-04-19 00:00:00,5.56,5.63,5.17,5.28,222605.74
2023-04-19 12:00:00,5.28,5.31,5.09,5.19,90830.48
2023-04-20 00:00:00,5.2,5.34,5.15,5.19,89553.77
2023-04-20 12:00:00,5.19,5.27,5.07,5.1,52641.1
2023-04-21 00:00:00,5.11,5.14,4.95,4.99,58387.51
2023-04-21 12:00:00,5.0,5.12,4.87,5.01,51221.97
2023-04-22 00:00:00,4.99,5.01,4.85,4.9,46402.38
2023-04-22 12:00:00,4.9,5.05,4.83,5.0,43643.73
2023-04-23 00:00:00,5.0,5.08,4.88,5.01,93121.14
2023-04-23 12:00:00,5.0,5.35,4.93,5.06,326769.91
2023-04-24 00:00:00,5.05,5.2,4.91,4.97,141784.22
2023-04-24 12:00:00,4.97,5.0,4.82,4.89,61795.58
2023-04-25 00:00:00,4.88,4.95,4.81,4.93,30382.39
2023-04-25 12:00:00,4.94,5.03,4.85,5.02,41060.98
2023-04-26 00:00:00,5.03,5.12,4.98,5.1,26203.65
2023-04-26 12:00:00,5.11,5.25,4.83,4.97,80093.7
2023-04-27 00:00:00,4.98,5.05,4.91,4.93,27036.96
2023-04-27 12:00:00,4.94,5.07,4.89,5.03,30417.26
2023-04-28 00:00:00,5.02,5.05,4.93,4.94,22333.45
2023-04-28 12:00:00,4.94,4.99,4.89,4.95,20220.57
2023-04-29 00:00:00,4.96,5.03,4.92,4.99,29654.73
2023-04-29 12:00:00,5.0,5.0,4.94,4.98,18264.55
2023-04-30 00:00:00,4.97,4.99,4.89,4.92,20987.31
2023-04-30 12:00:00,4.92,4.97,4.84,4.89,28851.98
2023-05-01 00:00:00,4.89,4.96,4.79,4.84,30940.95
2023-05-01 12:00:00,4.84,4.87,4.74,4.74,16572.65
2023-05-02 00:00:00,4.75,4.99,4.63,4.9,66281.41
2023-05-02 12:00:00,4.89,5.1,4.82,4.97,117567.83
2023-05-03 00:00:00,4.99,5.25,4.9,4.91,124275.52
2023-05-03 12:00:00,4.91,4.95,4.8,4.92,57341.94
2023-05-04 00:00:00,4.92,5.01,4.91,4.97,22177.06
2023-05-04 12:00:00,4.97,4.97,4.82,4.89,21496.62
2023-05-05 00:00:00,4.9,5.03,4.87,4.98,30110.72
2023-05-05 12:00:00,4.98,4.99,4.9,4.92,18767.14
2023-05-06 00:00:00,4.93,5.17,4.84,4.9,61685.84
2023-05-06 12:00:00,4.9,4.92,4.79,4.87,25816.1
2023-05-07 00:00:00,4.87,4.92,4.84,4.88,12052.58
2023-05-07 12:00:00,4.87,4.91,4.77,4.77,14790.45
2023-05-08 00:00:00,4.77,4.79,4.44,4.54,70549.69
2023-05-08 12:00:00,4.55,4.56,4.38,4.42,26274.96
2023-05-09 00:00:00,4.43,4.52,4.4,4.45,14299.74
2023-05-09 12:00:00,4.45,4.48,4.4,4.44,10515.66
2023-05-10 00:00:00,4.43,4.47,4.34,4.36,14662.33
2023-05-10 12:00:00,4.36,4.6,4.34,4.5,25572.33
2023-05-11 00:00:00,4.51,4.51,4.31,4.33,15861.48
2023-05-11 12:00:00,4.32,4.33,4.11,4.18,27624.89
2023-05-12 00:00:00,4.18,4.18,4.01,4.11,15648.48
2023-05-12 12:00:00,4.11,4.3,4.11,4.26,29051.07
2023-05-13 00:00:00,4.26,4.34,4.22,4.27,26417.92
2023-05-13 12:00:00,4.28,4.28,4.2,4.24,7903.08
2023-05-14 00:00:00,4.24,4.27,4.2,4.21,6550.19
2023-05-14 12:00:00,4.21,4.26,4.19,4.21,11158.94
2023-05-15 00:00:00,4.21,4.4,4.16,4.33,25373.1
2023-05-15 12:00:00,4.34,4.4,4.3,4.3,17109.36
2023-05-16 00:00:00,4.31,4.34,4.25,4.31,11808.3
2023-05-16 12:00:00,4.3,4.37,4.25,4.3,18190.48
2023-05-17 00:00:00,4.3,4.34,4.23,4.23,8611.47
2023-05-17 12:00:00,4.24,4.36,4.2,4.34,8721.63
