timestamp,open,high,low,close,volume
2023-10-03 00:00:00,0.005801,0.005801,0.005726,0.005741,3802200.0
2023-10-03 12:00:00,0.005741,0.006952,0.005677,0.006401,3474618500.0
2023-10-04 00:00:00,0.006401,0.006903,0.006021,0.006764,2675723400.0
2023-10-04 12:00:00,0.006764,0.007024,0.006451,0.006814,2187842000.0
2023-10-05 00:00:00,0.006814,0.006862,0.006066,0.006157,1307292900.0
2023-10-05 12:00:00,0.006157,0.006429,0.005504,0.005603,1832932500.0
2023-10-06 00:00:00,0.005603,0.005918,0.005499,0.005614,1015536800.0
2023-10-06 12:00:00,0.005614,0.005655,0.005261,0.005526,1574555400.0
2023-10-07 00:00:00,0.005526,0.005634,0.005068,0.005279,975178100.0
2023-10-07 12:00:00,0.005279,0.005474,0.005107,0.005288,806592200.0
2023-10-08 00:00:00,0.005288,0.005833,0.005285,0.005531,1435394100.0
2023-10-08 12:00:00,0.005531,0.005825,0.005459,0.005576,976850200.0
2023-10-09 00:00:00,0.005576,0.005671,0.005161,0.005231,925660100.0
2023-10-09 12:00:00,0.005231,0.005327,0.005078,0.005223,453559300.0
2023-10-10 00:00:00,0.005223,0.005239,0.004784,0.004806,531643400.0
2023-10-10 12:00:00,0.004806,0.004914,0.004601,0.004663,824548700.0
2023-10-11 00:00:00,0.004663,0.004742,0.004488,0.004671,441366700.0
2023-10-11 12:00:00,0.004671,0.004726,0.00452,0.004629,270261000.0
2023-10-12 00:00:00,0.004629,0.004713,0.004421,0.004478,306365800.0
2023-10-12 12:00:00,0.004478,0.004723,0.004322,0.004655,435261500.0
2023-10-13 00:00:00,0.004655,0.004886,0.004554,0.004634,403776900.0
2023-10-13 12:00:00,0.004634,0.005172,0.004616,0.005001,800550800.0
2023-10-14 00:00:00,0.005001,0.005068,0.004934,0.004972,352275300.0
2023-10-14 12:00:00,0.004972,0.005317,0.004812,0.005153,482240400.0
2023-10-15 00:00:00,0.005153,0.005204,0.005037,0.005079,212773100.0
2023-10-15 12:00:00,0.005079,0.005209,0.004977,0.005127,242492100.0
2023-10-16 00:00:00,0.005127,0.005169,0.004819,0.005003,350460700.0
2023-10-16 12:00:00,0.005003,0.005193,0.004751,0.00491,469803800.0
2023-10-17 00:00:00,0.00491,0.004938,0.004756,0.004828,213481200.0
2023-10-17 12:00:00,0.004828,0.004843,0.004657,0.004778,177314500.0
2023-10-18 00:00:00,0.004778,0.00492,0.004726,0.00482,274757000.0
