timestamp,open,high,low,close,volume
2023-06-29 16:00:00,122.19,128.46,112.03,121.17,11.02966
2023-06-30 04:00:00,121.15,133.67,111.92,112.86,4.89686
2023-06-30 16:00:00,114.05,130.26,112.16,121.18,37.67717
2023-07-01 04:00:00,121.6,125.15,114.94,117.96,31.41625
2023-07-01 16:00:00,118.82,124.41,113.94,120.52,28.86126
2023-07-02 04:00:00,119.62,124.94,112.42,119.79,22.0352
2023-07-02 16:00:00,119.12,126.2,112.74,117.97,14.86526
2023-07-03 04:00:00,119.55,126.06,112.69,123.13,30.30252
2023-07-03 16:00:00,122.72,123.66,108.93,115.3,32.7544
2023-07-04 04:00:00,115.31,121.65,107.94,112.97,29.83522
2023-07-04 16:00:00,113.41,124.92,108.22,110.47,27.61587
2023-07-05 04:00:00,108.54,123.18,106.2,118.92,18.61009
2023-07-05 16:00:00,117.87,122.55,106.19,117.66,10.00256
2023-07-06 04:00:00,117.67,120.17,109.91,110.41,6.58054
2023-07-06 16:00:00,110.62,116.41,105.5,106.18,34.94141
2023-07-07 04:00:00,106.27,112.53,105.28,111.05,34.49664
2023-07-07 16:00:00,111.16,112.87,106.6,112.39,21.49643
2023-07-08 04:00:00,112.35,112.53,109.24,110.77,67.64706
2023-07-08 16:00:00,110.82,111.22,102.01,107.94,18.5845
2023-07-09 04:00:00,107.96,110.5,105.67,106.32,41.66045
2023-07-09 16:00:00,106.31,112.53,105.92,112.39,32.7348
2023-07-10 04:00:00,112.35,115.05,101.33,111.54,32.77611
2023-07-10 16:00:00,111.59,118.97,108.6,111.9,31.36676
2023-07-11 04:00:00,111.88,119.03,111.52,117.95,43.50543
2023-07-11 16:00:00,118.2,134.76,115.92,129.07,83.32514
2023-07-12 04:00:00,128.92,130.94,120.73,126.8,68.012065
2023-07-12 16:00:00,126.71,128.59,122.72,128.19,37.681485
2023-07-13 04:00:00,128.15,128.59,122.61,128.51,23.62198
2023-07-13 16:00:00,128.43,135.22,127.1,127.6,67.44329
2023-07-14 04:00:00,127.99,129.98,121.65,122.86,23.78252
2023-07-14 16:00:00,122.97,128.59,113.61,121.9,51.64084
2023-07-15 04:00:00,122.17,127.6,121.8,125.61,26.80877
2023-07-15 16:00:00,125.55,128.59,125.21,127.39,35.35187
2023-07-16 04:00:00,127.36,127.74,117.1,124.16,1.13178
2023-07-16 16:00:00,124.14,132.3,123.98,131.65,18.31061
2023-07-17 04:00:00,131.68,134.52,124.28,125.35,20.36952
2023-07-17 16:00:00,125.2,129.45,121.4,128.59,23.79143
2023-07-18 04:00:00,128.48,128.67,120.95,121.56,66.6087
2023-07-18 16:00:00,121.58,127.53,113.66,123.75,6.13325
2023-07-19 04:00:00,123.91,128.01,114.18,124.67,7.47809
2023-07-19 16:00:00,124.61,125.97,116.57,122.83,15.12945
2023-07-20 04:00:00,122.82,123.47,114.53,119.43,72.08164
2023-07-20 16:00:00,119.47,121.33,117.47,118.47,1.80424
2023-07-21 04:00:00,118.24,119.34,115.59,117.23,16.098475
2023-07-21 16:00:00,117.1,118.34,115.83,116.69,80.1167
2023-07-22 04:00:00,116.71,118.22,114.19,114.71,13.61918
2023-07-22 16:00:00,114.65,119.11,112.46,113.86,51.63253
2023-07-23 04:00:00,113.96,120.47,113.34,120.29,3.72031
2023-07-23 16:00:00,120.34,120.49,116.71,117.15,16.96232
2023-07-24 04:00:00,117.04,120.41,113.4,114.25,14.87344
2023-07-24 16:00:00,114.16,117.53,108.78,114.03,13.230435
2023-07-25 04:00:00,114.05,116.37,107.57,111.31,17.441255
2023-07-25 16:00:00,111.32,117.92,110.02,111.7,13.32628
2023-07-26 04:00:00,111.75,114.35,109.89,112.19,14.06494
2023-07-26 16:00:00,112.19,117.53,106.36,115.3,14.68581
2023-07-27 04:00:00,115.31,115.53,109.98,110.25,14.80923
2023-07-27 16:00:00,110.42,110.91,106.26,107.41,7.44872
2023-07-28 04:00:00,107.38,109.61,105.5,106.08,6.73127
2023-07-28 16:00:00,105.85,106.97,101.51,106.26,9.15684
2023-07-29 04:00:00,106.2,108.35,104.24,105.84,11.52019
2023-07-29 16:00:00,105.76,106.96,104.64,106.32,9.87878
2023-07-30 04:00:00,106.33,108.32,103.38,107.58,5.62877
2023-07-30 16:00:00,107.67,108.25,76.96,95.46,44.01161
2023-07-31 04:00:00,95.28,99.49,90.59,91.7,58.21163
2023-07-31 16:00:00,91.82,93.98,85.2,87.34,36.88998
2023-08-01 04:00:00,87.26,88.99,85.51,86.14,21.95892
2023-08-01 16:00:00,86.16,94.15,85.84,93.69,28.244
2023-08-02 04:00:00,93.77,97.68,89.75,93.69,23.20475
2023-08-02 16:00:00,94.0,95.75,92.09,93.75,28.42442
2023-08-03 04:00:00,93.81,96.39,90.04,94.73,19.51399
2023-08-03 16:00:00,94.65,95.56,93.0,94.03,16.10711
2023-08-04 04:00:00,93.96,95.38,92.63,94.22,44.41283
2023-08-04 16:00:00,94.01,94.46,86.87,91.68,40.21516
2023-08-05 04:00:00,91.49,93.52,89.44,89.59,60.3702
