timestamp,open,high,low,close,volume
2020-09-10 00:00:00,10.0,10.5,10.0,10.436,3936.19
2020-09-10 12:00:00,10.413,10.504,10.126,10.277,286.55
2020-09-11 00:00:00,10.114,10.708,9.921,10.23,817.47
2020-09-11 12:00:00,10.18,10.223,10.03,10.172,436.99
2020-09-12 00:00:00,10.286,10.336,10.09,10.303,462.56
2020-09-12 12:00:00,10.311,10.494,9.744,9.975,425.93
2020-09-13 00:00:00,10.003,10.516,9.87,10.404,1156.76
2020-09-13 12:00:00,10.634,11.153,10.572,10.71,215.3
2020-09-14 00:00:00,10.844,11.021,10.544,10.7,353.04
2020-09-14 12:00:00,10.7,10.8,10.363,10.707,213.2
2020-09-15 00:00:00,10.68,10.736,10.274,10.423,1061.77
2020-09-15 12:00:00,10.578,10.93,10.578,10.9,744.29
2020-09-16 00:00:00,11.044,11.75,11.044,11.372,709.31
2020-09-16 12:00:00,10.949,11.101,10.639,10.88,1429.6
2020-09-17 00:00:00,10.927,10.927,10.4,10.8,1590.8
2020-09-17 12:00:00,10.762,10.93,10.534,10.578,1749.77
2020-09-18 00:00:00,10.787,10.793,10.6,10.686,417.24
2020-09-18 12:00:00,10.813,11.305,10.813,11.176,65.73
2020-09-19 00:00:00,10.862,11.019,10.774,10.774,63.43
2020-09-19 12:00:00,10.719,11.142,10.696,11.142,1630.64
2020-09-20 00:00:00,11.046,11.207,11.046,11.068,537.19
2020-09-20 12:00:00,11.181,11.639,11.181,11.27,4219.02
2020-09-21 00:00:00,11.242,12.138,11.115,11.899,1090.88
2020-09-21 12:00:00,12.021,12.755,11.959,12.683,3232.49
2020-09-22 00:00:00,12.763,12.828,11.953,12.096,1183.65
2020-09-22 12:00:00,12.126,12.311,11.798,12.055,1004.9
2020-09-23 00:00:00,11.871,12.48,11.8,12.043,668.62
2020-09-23 12:00:00,12.163,14.147,11.941,13.55,2303.48
2020-09-24 00:00:00,13.845,13.845,12.64,12.846,2135.41
2020-09-24 12:00:00,12.749,13.034,11.718,12.269,3061.07
2020-09-25 00:00:00,12.027,13.126,12.027,12.402,206.23
2020-09-25 12:00:00,12.402,12.497,11.77,11.923,1093.29
2020-09-26 00:00:00,11.702,12.118,11.564,12.117,1794.09
2020-09-26 12:00:00,11.932,12.431,11.125,11.578,3675.72
2020-09-27 00:00:00,11.494,12.208,11.302,12.013,3543.08
2020-09-27 12:00:00,12.082,12.219,11.189,11.481,1696.57
2020-09-28 00:00:00,11.32,11.45,11.0,11.133,2032.53
2020-09-28 12:00:00,10.922,11.68,10.632,11.68,326.78
2020-09-29 00:00:00,11.843,11.883,11.259,11.305,27.83
2020-09-29 12:00:00,11.414,11.702,11.131,11.184,241.1
2020-09-30 00:00:00,11.326,11.773,11.326,11.773,300.51
2020-09-30 12:00:00,11.699,11.754,11.409,11.541,301.13
2020-10-01 00:00:00,11.462,11.529,10.749,10.937,601.04
2020-10-01 12:00:00,11.171,12.868,11.089,12.092,3643.75
2020-10-02 00:00:00,12.04,14.0,11.95,13.381,641.6
2020-10-02 12:00:00,13.557,13.635,13.101,13.14,5375.4
2020-10-03 00:00:00,13.218,13.218,12.829,12.906,354.88
2020-10-03 12:00:00,12.963,13.045,12.941,13.014,304.08
2020-10-04 00:00:00,13.141,13.33,12.878,13.022,914.01
2020-10-04 12:00:00,13.183,13.183,12.25,12.5,288.27
2020-10-05 00:00:00,12.284,12.617,12.268,12.617,16.17
2020-10-05 12:00:00,12.528,12.902,12.354,12.431,169.25
2020-10-06 00:00:00,12.265,13.007,12.218,13.007,8946.41
2020-10-06 12:00:00,12.833,13.038,7.774,9.466,205444.06
2020-10-07 00:00:00,9.52,10.349,9.453,9.934,46783.91
2020-10-07 12:00:00,9.93,10.2,9.071,9.858,66654.65
2020-10-08 00:00:00,10.0,11.743,9.8,10.79,25079.56
2020-10-08 12:00:00,10.611,10.611,9.73,10.156,6829.72
2020-10-09 00:00:00,10.413,10.594,9.673,9.813,1419.61
2020-10-09 12:00:00,9.989,10.029,9.652,9.98,1475.39
2020-10-10 00:00:00,9.796,9.845,8.85,9.724,6746.86
