timestamp,open,high,low,close,volume
2023-07-27 04:00:00,0.45,0.8266,0.45,0.6341,83146.85
2023-07-27 16:00:00,0.6341,0.7808,0.594,0.7331,48602.91
2023-07-28 04:00:00,0.7331,0.7475,0.6373,0.713,49946.84
2023-07-28 16:00:00,0.713,0.713,0.6198,0.6337,44237.11
2023-07-29 04:00:00,0.6337,0.6397,0.5288,0.5707,51318.7
2023-07-29 16:00:00,0.5707,0.5945,0.5068,0.53,49710.36
2023-07-30 04:00:00,0.53,0.53,0.3792,0.3943,81152.47
2023-07-30 16:00:00,0.3943,0.448,0.3905,0.4259,64886.53
2023-07-31 04:00:00,0.4259,0.4341,0.3793,0.4095,67920.01
2023-07-31 16:00:00,0.4095,0.4175,0.3196,0.3315,86934.72
2023-08-01 04:00:00,0.3315,0.3702,0.3125,0.3665,82026.91
2023-08-01 16:00:00,0.3665,0.4182,0.362,0.4142,72747.46
2023-08-02 04:00:00,0.4142,0.4221,0.3762,0.3887,72072.64
2023-08-02 16:00:00,0.3887,0.4,0.3102,0.3449,85421.85
2023-08-03 04:00:00,0.3449,0.3449,0.3021,0.3141,82456.91
2023-08-03 16:00:00,0.3141,0.377,0.3112,0.377,77054.13
2023-08-04 04:00:00,0.377,0.4199,0.3667,0.3808,67446.9
2023-08-04 16:00:00,0.3807,0.3846,0.3447,0.3514,73475.75
2023-08-05 04:00:00,0.3514,0.3547,0.3344,0.3377,76805.47
2023-08-05 16:00:00,0.3377,0.3378,0.3188,0.3219,80879.5
2023-08-06 04:00:00,0.3219,0.325,0.2973,0.3103,84022.3
2023-08-06 16:00:00,0.3103,0.3413,0.2372,0.332,103352.87
2023-08-07 04:00:00,0.332,0.3321,0.3098,0.3128,86391.94
2023-08-07 16:00:00,0.3128,0.3129,0.2489,0.2606,106737.28
2023-08-08 04:00:00,0.2606,0.281,0.2534,0.2803,106409.92
2023-08-08 16:00:00,0.2803,0.3232,0.2748,0.3026,102588.56
2023-08-09 04:00:00,0.3026,0.3759,0.2712,0.3758,91375.26
2023-08-09 16:00:00,0.3758,0.3913,0.368,0.3879,70507.11
2023-08-10 04:00:00,0.3879,0.4632,0.3872,0.4005,63564.84
2023-08-10 16:00:00,0.4005,0.4302,0.3884,0.4058,65324.9
2023-08-11 04:00:00,0.4058,0.4089,0.3887,0.4089,66153.87
2023-08-11 16:00:00,0.4089,0.5801,0.4016,0.4419,64993.16
2023-08-12 04:00:00,0.4419,0.4462,0.4358,0.4401,59320.02
2023-08-12 16:00:00,0.4401,0.4401,0.386,0.4159,33209.31
2023-08-13 04:00:00,0.4159,0.416,0.406,0.4116,63209.77
2023-08-13 16:00:00,0.4116,0.4116,0.3831,0.3911,66713.76
2023-08-14 04:00:00,0.3911,0.7106,0.3755,0.7105,144814.49
2023-08-14 16:00:00,0.7008,0.8248,0.5836,0.704,53054.85
2023-08-15 04:00:00,0.704,0.7599,0.6114,0.755,48158.49
2023-08-15 16:00:00,0.755,0.8696,0.6687,0.8133,42899.44
2023-08-16 04:00:00,0.8133,0.8536,0.7553,0.8536,36862.06
2023-08-16 16:00:00,0.8536,0.8718,0.6666,0.6755,36713.43
2023-08-17 04:00:00,0.6755,1.0776,0.6465,0.8034,40970.73
2023-08-17 16:00:00,0.8034,0.9135,0.7636,0.8191,32411.65
2023-08-18 04:00:00,0.8191,0.956,0.8191,0.9374,30664.27
2023-08-18 16:00:00,0.9374,1.05,0.9069,0.9759,31071.57
2023-08-19 04:00:00,0.9759,1.03,0.7705,0.9377,33621.58
2023-08-19 16:00:00,0.9377,0.9499,0.8536,0.9018,30926.75
2023-08-20 04:00:00,0.9018,0.9075,0.77,0.7861,35925.38
2023-08-20 16:00:00,0.7861,0.8024,0.7304,0.7605,26449.07
2023-08-21 04:00:00,0.7605,0.8999,0.6866,0.7266,45708.87
2023-08-21 16:00:00,0.7266,0.786,0.71,0.7503,37386.63
2023-08-22 04:00:00,0.7503,0.8196,0.7503,0.7686,35592.29
2023-08-22 16:00:00,0.7686,0.7686,0.533,0.6663,53019.27
2023-08-23 04:00:00,0.6663,0.6663,0.5612,0.5806,46135.32
2023-08-23 16:00:00,0.5806,0.6435,0.5806,0.5881,46619.3
2023-08-24 04:00:00,0.5881,0.6129,0.5209,0.521,49923.82
2023-08-24 16:00:00,0.521,0.521,0.4266,0.4522,70469.32
2023-08-25 04:00:00,0.4522,0.4706,0.4517,0.4674,56764.85
2023-08-25 16:00:00,0.4674,0.4919,0.4673,0.4856,53694.62
2023-08-26 04:00:00,0.4856,0.5451,0.4856,0.5415,52961.04
2023-08-26 16:00:00,0.5415,0.5724,0.5001,0.5094,53998.52
2023-08-27 04:00:00,0.5094,0.5568,0.5093,0.5496,51645.63
2023-08-27 16:00:00,0.5496,0.593,0.5496,0.5764,44248.76
2023-08-28 04:00:00,0.5765,0.5964,0.5566,0.5611,34066.52
2023-08-28 16:00:00,0.5611,0.565,0.5023,0.5106,51117.79
2023-08-29 04:00:00,0.5106,0.5851,0.5024,0.5811,40279.25
2023-08-29 16:00:00,0.581,0.6022,0.5449,0.5502,46004.4
2023-08-30 04:00:00,0.5502,0.5746,0.5463,0.5535,49413.11
2023-08-30 16:00:00,0.5535,0.6,0.5172,0.5571,50904.29
2023-08-31 04:00:00,0.5571,0.5669,0.4913,0.5052,50021.77
2023-08-31 16:00:00,0.5052,0.5129,0.4412,0.4414,58278.93
2023-09-01 04:00:00,0.4414,0.4473,0.4111,0.4111,65173.72
2023-09-01 16:00:00,0.4111,0.4215,0.4071,0.4112,65333.21
2023-09-02 04:00:00,0.4112,0.4112,0.38,0.3878,67049.59
2023-09-02 16:00:00,0.3878,0.4018,0.335,0.386,73526.41
2023-09-03 04:00:00,0.386,0.4053,0.3823,0.3954,69893.2
2023-09-03 16:00:00,0.3954,0.4091,0.3443,0.3443,71434.55
2023-09-04 04:00:00,0.3443,0.384,0.3296,0.3353,83821.22
2023-09-04 16:00:00,0.3353,0.3453,0.3125,0.3126,83288.24
2023-09-05 04:00:00,0.3126,0.3238,0.3063,0.3207,83300.97
2023-09-05 16:00:00,0.3207,0.3331,0.3138,0.3269,81132.51
2023-09-06 04:00:00,0.3269,0.3978,0.3236,0.3819,80860.32
2023-09-06 16:00:00,0.3819,0.3895,0.3663,0.3818,63711.21
2023-09-07 04:00:00,0.3818,0.4051,0.3742,0.4011,70201.65
2023-09-07 16:00:00,0.4011,0.4984,0.401,0.467,67531.56
2023-09-08 04:00:00,0.467,0.467,0.4477,0.4493,59119.25
2023-09-08 16:00:00,0.4493,0.4574,0.4317,0.4321,45510.56
2023-09-09 04:00:00,0.4321,0.4321,0.4185,0.4262,34850.22
2023-09-09 16:00:00,0.4262,0.4262,0.3734,0.3889,69418.13
2023-09-10 04:00:00,0.3889,0.3968,0.3754,0.3779,69656.52
2023-09-10 16:00:00,0.3779,0.379,0.3753,0.3754,69641.15
2023-09-11 04:00:00,0.3754,0.3754,0.3504,0.3556,75692.07
2023-09-11 16:00:00,0.3556,0.3573,0.3225,0.3226,84189.86
2023-09-12 04:00:00,0.3226,0.3371,0.3203,0.3324,85472.03
2023-09-12 16:00:00,0.3324,0.3324,0.3071,0.3098,90985.11
2023-09-13 04:00:00,0.3098,0.3174,0.3041,0.3109,83834.71
2023-09-13 16:00:00,0.3109,0.3214,0.3087,0.3207,84969.75
2023-09-14 04:00:00,0.3207,0.3255,0.3187,0.321,85810.82
2023-09-14 16:00:00,0.321,0.3303,0.3175,0.3176,53414.07
2023-09-15 04:00:00,0.3176,0.3191,0.2841,0.2861,90525.72
2023-09-15 16:00:00,0.2861,0.2919,0.2814,0.2869,94317.94
2023-09-16 04:00:00,0.2869,0.3171,0.2835,0.313,90884.79
2023-09-16 16:00:00,0.313,0.3178,0.3059,0.3137,53584.37
2023-09-17 04:00:00,0.3137,0.3178,0.3118,0.3159,61518.27
2023-09-17 16:00:00,0.3159,0.3213,0.3087,0.3133,88865.07
2023-09-18 04:00:00,0.3133,0.3154,0.3132,0.3154,82101.72
2023-09-18 16:00:00,0.3154,0.3183,0.3066,0.3106,83043.78
2023-09-19 04:00:00,0.3106,0.3219,0.3002,0.3103,88049.72
2023-09-19 16:00:00,0.3103,0.3111,0.3064,0.3064,88716.62
