timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.6849,0.6935,0.6799,0.6898,28697.13
2023-06-30 04:00:00,0.6898,0.6931,0.6073,0.6261,167413.66
2023-06-30 16:00:00,0.6262,0.6484,0.6247,0.6475,36161.7
2023-07-01 04:00:00,0.6477,0.6536,0.6305,0.6373,63872.21
2023-07-01 16:00:00,0.6373,0.6461,0.628,0.6291,23831.36
2023-07-02 04:00:00,0.6291,0.6465,0.6282,0.6451,64066.9
2023-07-02 16:00:00,0.6451,0.8892,0.6276,0.6711,228810.55
2023-07-03 04:00:00,0.6714,0.7281,0.6689,0.7254,114931.96
2023-07-03 16:00:00,0.726,0.7309,0.7008,0.7224,27331.77
2023-07-04 04:00:00,0.7218,0.7408,0.7085,0.7177,49802.01
2023-07-04 16:00:00,0.7184,0.7187,0.7053,0.7134,21124.18
2023-07-05 04:00:00,0.7128,0.7219,0.6829,0.7005,39153.47
2023-07-05 16:00:00,0.7006,0.7072,0.6882,0.6986,46285.57
2023-07-06 04:00:00,0.699,0.7142,0.6803,0.6946,38878.83
2023-07-06 16:00:00,0.6948,0.701,0.6589,0.6748,49536.97
2023-07-07 04:00:00,0.6751,0.6833,0.6295,0.6678,62339.04
2023-07-07 16:00:00,0.668,0.6923,0.6631,0.6793,33908.08
2023-07-08 04:00:00,0.6795,0.6843,0.6603,0.6766,42240.93
2023-07-08 16:00:00,0.6764,0.6775,0.6673,0.6704,19898.55
2023-07-09 04:00:00,0.6708,0.6903,0.6624,0.6787,98223.6
2023-07-09 16:00:00,0.6786,0.6805,0.6518,0.6557,46326.71
2023-07-10 04:00:00,0.6557,0.6635,0.6512,0.6571,31062.04
2023-07-10 16:00:00,0.6575,0.6618,0.6527,0.6596,22548.85
2023-07-11 04:00:00,0.6595,0.6879,0.6566,0.669,43672.8
2023-07-11 16:00:00,0.6692,0.6895,0.6677,0.676,43904.36
2023-07-12 04:00:00,0.6762,0.6767,0.6649,0.6744,27933.76
2023-07-12 16:00:00,0.6746,0.6772,0.6672,0.6697,31920.59
2023-07-13 04:00:00,0.6692,0.678,0.6607,0.6743,34991.66
2023-07-13 16:00:00,0.6748,0.6905,0.6632,0.6895,44383.15
2023-07-14 04:00:00,0.69,0.6969,0.678,0.6903,36282.96
2023-07-14 16:00:00,0.69,0.6922,0.6665,0.6713,61361.28
2023-07-15 04:00:00,0.671,0.6786,0.6667,0.6685,20429.76
2023-07-15 16:00:00,0.6686,0.6732,0.6627,0.6687,23163.93
2023-07-16 04:00:00,0.6688,0.6741,0.6634,0.6673,31651.43
2023-07-16 16:00:00,0.6675,0.6718,0.6645,0.6692,22371.77
2023-07-17 04:00:00,0.6693,0.6782,0.6526,0.656,42729.93
2023-07-17 16:00:00,0.6566,0.6672,0.6493,0.6642,29295.5
2023-07-18 04:00:00,0.6647,0.6699,0.6565,0.6638,35241.53
2023-07-18 16:00:00,0.6639,0.6688,0.6586,0.6608,29766.9
2023-07-19 04:00:00,0.6604,0.6689,0.656,0.6628,27031.17
2023-07-19 16:00:00,0.6627,0.6867,0.6606,0.6729,53071.8
2023-07-20 04:00:00,0.6724,0.6909,0.6598,0.6688,38619.36
2023-07-20 16:00:00,0.6684,0.6703,0.6496,0.6633,47459.49
2023-07-21 04:00:00,0.6638,0.6696,0.6509,0.6571,70827.72
2023-07-21 16:00:00,0.6573,0.6642,0.6516,0.6579,41623.2
2023-07-22 04:00:00,0.6581,0.6605,0.6502,0.6544,41131.64
2023-07-22 16:00:00,0.6546,0.6631,0.652,0.6587,45855.74
2023-07-23 04:00:00,0.6591,0.6624,0.6533,0.6589,31240.52
2023-07-23 16:00:00,0.659,0.6621,0.6515,0.6538,22333.94
2023-07-24 04:00:00,0.6549,0.6589,0.6225,0.6466,81309.55
2023-07-24 16:00:00,0.6468,0.6582,0.6422,0.6443,39880.42
2023-07-25 04:00:00,0.6445,0.6489,0.6331,0.6417,49807.31
2023-07-25 16:00:00,0.642,0.6449,0.6295,0.634,51290.43
2023-07-26 04:00:00,0.6341,0.6459,0.6234,0.6424,49644.36
2023-07-26 16:00:00,0.642,0.6521,0.6365,0.6455,62777.68
2023-07-27 04:00:00,0.6461,0.6475,0.6331,0.6393,33867.67
