timestamp,open,high,low,close,volume
2023-04-28 12:00:00,0.05,1.49,0.05,1.37239,361053243.0
2023-04-29 00:00:00,1.37232,1.695,1.36001,1.53748,166481297.0
2023-04-29 12:00:00,1.53687,1.55348,1.31,1.40826,77118972.0
2023-04-30 00:00:00,1.40742,1.50292,1.36515,1.41856,37565249.0
2023-04-30 12:00:00,1.41855,1.51832,1.35051,1.36102,65507360.0
2023-05-01 00:00:00,1.36081,1.37624,1.15111,1.2198,65813656.0
2023-05-01 12:00:00,1.21995,1.289,1.18394,1.24982,31000281.0
2023-05-02 00:00:00,1.24922,1.31754,1.211,1.24678,31544341.0
2023-05-02 12:00:00,1.24681,1.26389,1.222,1.24248,15817241.0
2023-05-03 00:00:00,1.24248,1.25277,1.15373,1.16143,20479063.0
2023-05-03 12:00:00,1.16243,1.19,1.08111,1.1768,38016553.0
2023-05-04 00:00:00,1.17707,1.27934,1.15176,1.25025,32687703.0
2023-05-04 12:00:00,1.25021,1.29765,1.23301,1.28058,30484390.0
2023-05-05 00:00:00,1.28116,1.28199,1.17413,1.18679,22766724.0
2023-05-05 12:00:00,1.1868,1.2344,1.14888,1.18559,22145406.0
2023-05-06 00:00:00,1.186,1.19884,1.10209,1.13705,20518793.0
2023-05-06 12:00:00,1.13756,1.14919,1.02604,1.0848,20826637.0
2023-05-07 00:00:00,1.0848,1.08999,1.05595,1.06806,10083213.0
2023-05-07 12:00:00,1.06831,1.12697,1.04,1.04891,14518297.0
2023-05-08 00:00:00,1.04893,1.08999,0.958,1.01297,19781964.0
2023-05-08 12:00:00,1.01399,1.05835,0.9305,1.01202,16243597.0
2023-05-09 00:00:00,1.01229,1.0774,0.9819,1.06593,20474031.0
2023-05-09 12:00:00,1.06596,1.08447,1.037,1.06841,12500170.0
2023-05-10 00:00:00,1.06868,1.1,1.03514,1.0494,11862578.0
2023-05-10 12:00:00,1.0494,1.299,1.04858,1.23079,63674043.0
2023-05-11 00:00:00,1.23078,1.24518,1.101,1.13207,38947372.0
2023-05-11 12:00:00,1.13178,1.15495,0.9999,1.04402,39334434.0
2023-05-12 00:00:00,1.04402,1.04654,0.975,1.0345,25396940.0
2023-05-12 12:00:00,1.03449,1.14492,0.9876,1.14201,32167329.0
2023-05-13 00:00:00,1.14251,1.19888,1.11064,1.17678,32328964.0
2023-05-13 12:00:00,1.17678,1.19798,1.10526,1.12543,25769616.0
2023-05-14 00:00:00,1.1256,1.15926,1.06524,1.14299,25241321.0
2023-05-14 12:00:00,1.14261,1.31934,1.12525,1.27022,54030565.0
2023-05-15 00:00:00,1.27021,1.35,1.231,1.28722,39838386.0
2023-05-15 12:00:00,1.2871,1.31,1.2246,1.23436,18900556.0
2023-05-16 00:00:00,1.23502,1.24189,1.16441,1.17084,32029673.0
2023-05-16 12:00:00,1.17063,1.1779,1.12699,1.1636,22028682.0
2023-05-17 00:00:00,1.16287,1.202,1.09,1.11214,31965851.0
2023-05-17 12:00:00,1.11084,1.25015,1.07846,1.24,40710022.0
2023-05-18 00:00:00,1.23999,1.23999,1.17,1.19196,23639840.0
2023-05-18 12:00:00,1.1916,1.195,1.10216,1.1381,24241332.0
