timestamp,open,high,low,close,volume
2022-01-25 00:00:00,1.55,1.98,1.55,1.584,5954413.1
2022-01-25 12:00:00,1.584,1.651,1.538,1.619,2300577.34
2022-01-26 00:00:00,1.62,1.639,1.592,1.623,846384.12
2022-01-26 12:00:00,1.624,1.67,1.577,1.582,836082.51
2022-01-27 00:00:00,1.582,1.597,1.452,1.459,709159.69
2022-01-27 12:00:00,1.461,1.481,1.382,1.406,398534.73
2022-01-28 00:00:00,1.406,1.417,1.28,1.292,992165.83
2022-01-28 12:00:00,1.291,1.387,1.253,1.337,1273051.34
2022-01-29 00:00:00,1.339,1.383,1.332,1.366,1062928.36
2022-01-29 12:00:00,1.367,1.687,1.358,1.566,6815957.94
2022-01-30 00:00:00,1.565,1.619,1.546,1.603,1578525.4
2022-01-30 12:00:00,1.604,1.655,1.508,1.534,1130162.07
2022-01-31 00:00:00,1.534,1.536,1.463,1.48,889436.52
2022-01-31 12:00:00,1.48,1.555,1.453,1.544,283544.82
2022-02-01 00:00:00,1.541,1.575,1.529,1.556,184712.15
2022-02-01 12:00:00,1.554,1.582,1.543,1.557,136297.08
2022-02-02 00:00:00,1.557,1.568,1.528,1.535,310055.32
2022-02-02 12:00:00,1.536,1.536,1.352,1.352,2331996.99
2022-02-03 00:00:00,1.352,1.374,1.304,1.325,1986152.6
2022-02-03 12:00:00,1.325,1.35,1.308,1.344,264171.67
2022-02-04 00:00:00,1.346,1.37,1.335,1.351,198910.9
2022-02-04 12:00:00,1.351,1.428,1.32,1.423,453300.01
2022-02-05 00:00:00,1.422,1.499,1.415,1.442,423076.74
2022-02-05 12:00:00,1.44,1.446,1.406,1.414,252305.07
2022-02-06 00:00:00,1.411,1.44,1.406,1.436,138429.9
2022-02-06 12:00:00,1.435,1.439,1.403,1.42,199992.06
2022-02-07 00:00:00,1.419,1.46,1.402,1.444,237443.58
2022-02-07 12:00:00,1.444,1.609,1.436,1.602,893683.6
2022-02-08 00:00:00,1.605,1.7,1.563,1.571,1524194.62
2022-02-08 12:00:00,1.57,1.629,1.483,1.621,614868.75
2022-02-09 00:00:00,1.621,1.666,1.591,1.653,491131.46
2022-02-09 12:00:00,1.653,2.03,1.642,1.768,2576739.99
2022-02-10 00:00:00,1.768,2.0,1.745,1.963,1986841.86
2022-02-10 12:00:00,1.963,2.01,1.764,1.869,6117014.49
2022-02-11 00:00:00,1.869,2.02,1.81,1.9,2248779.88
2022-02-11 12:00:00,1.9,1.922,1.662,1.695,474810.54
2022-02-12 00:00:00,1.694,1.698,1.582,1.602,313105.42
2022-02-12 12:00:00,1.601,1.694,1.588,1.683,907005.66
2022-02-13 00:00:00,1.684,1.891,1.674,1.773,973741.11
2022-02-13 12:00:00,1.773,2.09,1.77,1.932,7791325.69
2022-02-14 00:00:00,1.931,1.993,1.856,1.976,1401153.87
2022-02-14 12:00:00,1.978,2.18,1.918,2.151,3667711.02
2022-02-15 00:00:00,2.152,2.444,2.12,2.256,3369545.91
2022-02-15 12:00:00,2.256,2.274,2.156,2.173,1422067.54
2022-02-16 00:00:00,2.173,2.186,2.095,2.125,1420506.48
2022-02-16 12:00:00,2.123,2.135,2.059,2.08,524203.93
2022-02-17 00:00:00,2.08,2.16,2.08,2.091,640680.57
2022-02-17 12:00:00,2.09,2.116,1.934,1.96,612374.08
2022-02-18 00:00:00,1.96,2.056,1.946,2.006,355068.65
2022-02-18 12:00:00,2.008,2.343,2.004,2.273,5030814.66
2022-02-19 00:00:00,2.274,2.75,2.24,2.597,9232680.51
2022-02-19 12:00:00,2.599,2.671,2.445,2.546,5730318.0
2022-02-20 00:00:00,2.549,2.563,2.263,2.312,1961601.85
2022-02-20 12:00:00,2.315,2.333,2.131,2.197,1862981.25
2022-02-21 00:00:00,2.2,2.374,2.171,2.288,1556028.45
2022-02-21 12:00:00,2.291,2.515,2.232,2.397,3448753.37
2022-02-22 00:00:00,2.397,2.55,2.344,2.396,3244253.36
2022-02-22 12:00:00,2.396,3.0,2.391,2.874,7860342.94
2022-02-23 00:00:00,2.875,3.087,2.754,2.783,5363891.48
2022-02-23 12:00:00,2.783,3.104,2.771,2.866,3014573.99
2022-02-24 00:00:00,2.866,2.945,2.63,2.88,5518123.25
2022-02-24 12:00:00,2.88,3.33,2.817,3.318,5396682.56
2022-02-25 00:00:00,3.319,3.6,3.253,3.432,5671115.48
2022-02-25 12:00:00,3.434,3.771,3.318,3.727,3872987.14
2022-02-26 00:00:00,3.727,3.859,3.597,3.847,3290343.06
2022-02-26 12:00:00,3.847,3.995,3.684,3.76,4760125.57
2022-02-27 00:00:00,3.76,3.837,3.49,3.798,3682262.1
2022-02-27 12:00:00,3.8,3.856,3.533,3.67,2893716.69
2022-02-28 00:00:00,3.669,3.74,3.454,3.509,3529726.23
2022-02-28 12:00:00,3.509,3.698,3.427,3.515,2985986.93
2022-03-01 00:00:00,3.51,3.538,3.431,3.492,1748610.4
2022-03-01 12:00:00,3.493,3.945,3.492,3.738,5250748.78
2022-03-02 00:00:00,3.738,4.057,3.692,4.001,3053283.99
2022-03-02 12:00:00,4.0,4.366,3.853,4.36,5275348.46
2022-03-03 00:00:00,4.36,4.98,4.354,4.9,13505340.41
2022-03-03 12:00:00,4.901,4.92,4.311,4.682,9389884.86
2022-03-04 00:00:00,4.685,4.964,4.554,4.878,6257850.31
2022-03-04 12:00:00,4.879,5.65,4.815,5.302,14292791.78
2022-03-05 00:00:00,5.294,5.703,5.154,5.659,8166902.88
2022-03-05 12:00:00,5.658,6.19,5.491,5.817,15180885.52
2022-03-06 00:00:00,5.817,5.873,4.51,4.659,13518377.8
2022-03-06 12:00:00,4.656,5.009,4.047,4.062,11086540.33
2022-03-07 00:00:00,4.06,4.266,3.777,4.134,11705275.57
2022-03-07 12:00:00,4.134,4.455,3.868,3.923,8481177.31
2022-03-08 00:00:00,3.923,4.168,3.643,3.682,6715594.71
2022-03-08 12:00:00,3.683,3.85,3.569,3.758,4975468.56
2022-03-09 00:00:00,3.76,4.344,3.743,4.17,10558726.03
2022-03-09 12:00:00,4.173,4.479,3.967,4.279,10304853.72
2022-03-10 00:00:00,4.279,4.324,3.765,3.795,5634673.54
2022-03-10 12:00:00,3.795,3.98,3.672,3.745,4826087.89
2022-03-11 00:00:00,3.749,3.769,3.622,3.708,2577683.86
2022-03-11 12:00:00,3.703,3.765,3.301,3.32,3854745.02
2022-03-12 00:00:00,3.319,3.399,3.29,3.297,2895896.65
2022-03-12 12:00:00,3.297,3.326,3.127,3.166,3520400.39
2022-03-13 00:00:00,3.169,3.195,3.059,3.086,2170892.08
2022-03-13 12:00:00,3.082,3.264,2.997,2.997,6505969.59
2022-03-14 00:00:00,2.997,3.112,2.96,3.025,4463414.7
2022-03-14 12:00:00,3.024,3.036,2.84,2.907,3570483.3
2022-03-15 00:00:00,2.907,2.915,2.674,2.743,3502139.28
2022-03-15 12:00:00,2.744,2.977,2.648,2.825,6630061.57
2022-03-16 00:00:00,2.824,2.994,2.823,2.925,5757457.74
2022-03-16 12:00:00,2.927,3.5,2.763,3.166,12197843.21
2022-03-17 00:00:00,3.17,3.248,2.917,2.925,4155562.25
2022-03-17 12:00:00,2.926,2.965,2.782,2.79,2608626.82
2022-03-18 00:00:00,2.788,2.791,2.673,2.705,3067733.74
2022-03-18 12:00:00,2.702,2.825,2.679,2.748,3365568.94
2022-03-19 00:00:00,2.75,2.82,2.744,2.789,1967231.16
2022-03-19 12:00:00,2.792,2.9,2.753,2.776,3366307.29
2022-03-20 00:00:00,2.774,2.804,2.729,2.733,1577032.71
2022-03-20 12:00:00,2.731,2.74,2.56,2.581,2698411.43
2022-03-21 00:00:00,2.58,2.62,2.538,2.605,1747835.36
2022-03-21 12:00:00,2.604,2.623,2.526,2.534,2520095.52
2022-03-22 00:00:00,2.535,2.745,2.509,2.68,3112553.74
2022-03-22 12:00:00,2.68,2.687,2.602,2.62,1308414.78
2022-03-23 00:00:00,2.62,2.635,2.558,2.605,1487122.49
2022-03-23 12:00:00,2.606,2.625,2.566,2.614,1291932.72
2022-03-24 00:00:00,2.614,2.674,2.601,2.626,1516556.51
2022-03-24 12:00:00,2.626,2.635,2.548,2.577,1760631.55
2022-03-25 00:00:00,2.577,2.598,2.525,2.559,1809678.16
2022-03-25 12:00:00,2.557,2.649,2.414,2.45,4059132.72
2022-03-26 00:00:00,2.451,2.465,2.43,2.437,945907.64
2022-03-26 12:00:00,2.437,2.518,2.418,2.459,1545589.66
2022-03-27 00:00:00,2.459,2.483,2.437,2.446,1087315.59
2022-03-27 12:00:00,2.443,2.499,2.404,2.482,1927749.49
2022-03-28 00:00:00,2.484,2.63,2.482,2.608,4411817.61
2022-03-28 12:00:00,2.608,2.7,2.513,2.538,4309842.02
2022-03-29 00:00:00,2.538,3.07,2.534,2.834,17839881.05
2022-03-29 12:00:00,2.835,2.92,2.717,2.902,8006144.9
2022-03-30 00:00:00,2.9,3.06,2.802,3.006,12489472.7
2022-03-30 12:00:00,3.008,3.011,2.814,2.838,3176067.81
2022-03-31 00:00:00,2.837,2.901,2.75,2.792,3558009.19
2022-03-31 12:00:00,2.79,2.815,2.51,2.55,5568316.83
2022-04-01 00:00:00,2.549,2.583,2.433,2.504,3518620.36
2022-04-01 12:00:00,2.504,2.635,2.47,2.579,2721881.16
2022-04-02 00:00:00,2.58,2.748,2.568,2.701,4281112.38
2022-04-02 12:00:00,2.7,2.734,2.559,2.616,3545520.11
2022-04-03 00:00:00,2.618,2.854,2.61,2.743,7284680.63
2022-04-03 12:00:00,2.745,2.99,2.743,2.894,8392880.89
2022-04-04 00:00:00,2.897,2.916,2.75,2.783,4310096.2
2022-04-04 12:00:00,2.783,2.816,2.576,2.724,5022363.19
2022-04-05 00:00:00,2.724,2.879,2.717,2.874,3265219.31
