timestamp,open,high,low,close,volume
2022-02-28 00:00:00,0.1392,0.178,0.1392,0.1456,78818060.8
2022-02-28 12:00:00,0.1453,0.1495,0.1277,0.1318,114976833.9
2022-03-01 00:00:00,0.1318,0.1412,0.1311,0.1342,55324448.9
2022-03-01 12:00:00,0.1343,0.1353,0.1204,0.1226,39440377.2
2022-03-02 00:00:00,0.1226,0.1255,0.1206,0.1238,22427674.8
2022-03-02 12:00:00,0.1237,0.1238,0.1147,0.1169,31529905.4
2022-03-03 00:00:00,0.1169,0.119,0.1134,0.1155,10997141.0
2022-03-03 12:00:00,0.1154,0.1298,0.1149,0.1173,65717812.7
2022-03-04 00:00:00,0.1173,0.1217,0.1139,0.1158,19616915.8
2022-03-04 12:00:00,0.1157,0.1161,0.1013,0.1045,18427422.8
2022-03-05 00:00:00,0.1043,0.1057,0.1,0.1052,10108065.1
2022-03-05 12:00:00,0.1053,0.1058,0.1027,0.1046,6308091.9
2022-03-06 00:00:00,0.1046,0.108,0.1019,0.1021,13794310.9
2022-03-06 12:00:00,0.1018,0.1038,0.0998,0.0999,7211893.8
2022-03-07 00:00:00,0.0998,0.1004,0.0969,0.0974,5630203.5
2022-03-07 12:00:00,0.0973,0.1218,0.0971,0.1006,84065490.2
2022-03-08 00:00:00,0.1003,0.1047,0.0996,0.1014,14167590.8
2022-03-08 12:00:00,0.1013,0.1039,0.0994,0.0999,12401965.8
2022-03-09 00:00:00,0.1003,0.1083,0.0995,0.1048,14497907.1
2022-03-09 12:00:00,0.1048,0.1073,0.1034,0.1048,12348593.7
2022-03-10 00:00:00,0.1049,0.1054,0.0985,0.0999,9123643.7
2022-03-10 12:00:00,0.0998,0.125,0.0991,0.1079,88051963.5
2022-03-11 00:00:00,0.1079,0.123,0.1068,0.1138,85784361.6
2022-03-11 12:00:00,0.1139,0.1163,0.1084,0.112,25212859.6
2022-03-12 00:00:00,0.1119,0.1129,0.1068,0.1111,20162662.7
2022-03-12 12:00:00,0.1111,0.1119,0.1085,0.1086,9883651.8
2022-03-13 00:00:00,0.1086,0.1112,0.1083,0.1092,7399822.1
2022-03-13 12:00:00,0.1093,0.1096,0.1047,0.1055,8176653.8
2022-03-14 00:00:00,0.1057,0.1065,0.1035,0.1042,7491736.6
2022-03-14 12:00:00,0.1042,0.1048,0.1013,0.1035,8842346.5
2022-03-15 00:00:00,0.1036,0.1055,0.0985,0.1015,13357183.1
2022-03-15 12:00:00,0.1017,0.1033,0.0998,0.1013,9875377.0
2022-03-16 00:00:00,0.1014,0.1044,0.0986,0.1031,12569956.4
2022-03-16 12:00:00,0.1031,0.1055,0.1014,0.1051,12971153.3
2022-03-17 00:00:00,0.1051,0.1119,0.1043,0.1082,19371451.4
2022-03-17 12:00:00,0.1082,0.1101,0.1076,0.1085,10907626.6
2022-03-18 00:00:00,0.1085,0.1104,0.1028,0.1033,11890878.5
2022-03-18 12:00:00,0.1033,0.1068,0.103,0.1044,9019883.9
2022-03-19 00:00:00,0.1044,0.115,0.1042,0.1087,14752468.8
2022-03-19 12:00:00,0.1089,0.1119,0.1085,0.1094,12264517.7
2022-03-20 00:00:00,0.1093,0.1105,0.104,0.1053,13037001.2
2022-03-20 12:00:00,0.1054,0.1075,0.1034,0.1049,10658504.4
2022-03-21 00:00:00,0.1051,0.106,0.103,0.1044,9527732.8
2022-03-21 12:00:00,0.1045,0.105,0.1027,0.1031,8350831.2
2022-03-22 00:00:00,0.1031,0.1047,0.1017,0.1036,15132104.8
2022-03-22 12:00:00,0.1036,0.109,0.1029,0.105,27568254.2
2022-03-23 00:00:00,0.1049,0.1074,0.1029,0.1058,13508119.4
2022-03-23 12:00:00,0.106,0.11,0.1047,0.1069,20821920.2
2022-03-24 00:00:00,0.1067,0.111,0.1064,0.1102,15403385.1
2022-03-24 12:00:00,0.1102,0.1208,0.1081,0.1139,42129244.9
2022-03-25 00:00:00,0.1139,0.115,0.1098,0.1121,19198737.9
2022-03-25 12:00:00,0.1121,0.113,0.1088,0.1098,8592923.5
2022-03-26 00:00:00,0.1099,0.1198,0.1092,0.1142,11504648.6
2022-03-26 12:00:00,0.1142,0.1142,0.1101,0.1116,7549638.5
2022-03-27 00:00:00,0.1116,0.1125,0.1109,0.1118,5058666.3
2022-03-27 12:00:00,0.1118,0.118,0.1103,0.113,17329488.3
2022-03-28 00:00:00,0.113,0.1238,0.1129,0.1226,34726289.1
2022-03-28 12:00:00,0.1225,0.1328,0.1192,0.1237,49045830.1
2022-03-29 00:00:00,0.1237,0.18,0.1235,0.1545,266494152.5
2022-03-29 12:00:00,0.1546,0.168,0.1375,0.1403,170926476.2
2022-03-30 00:00:00,0.1403,0.164,0.138,0.1516,112153652.9
2022-03-30 12:00:00,0.1516,0.1547,0.143,0.1541,36059552.8
2022-03-31 00:00:00,0.1543,0.1899,0.1521,0.1717,107067427.0
2022-03-31 12:00:00,0.1716,0.1888,0.16,0.1736,116226153.3
2022-04-01 00:00:00,0.1737,0.205,0.161,0.1874,110939564.7
2022-04-01 12:00:00,0.1872,0.29,0.1818,0.2559,220795723.2
2022-04-02 00:00:00,0.2557,0.288,0.2315,0.2383,277384108.2
2022-04-02 12:00:00,0.2383,0.2824,0.2088,0.2346,199739061.2
2022-04-03 00:00:00,0.2345,0.2447,0.2248,0.232,66824801.8
2022-04-03 12:00:00,0.232,0.2322,0.2134,0.2164,70490668.9
2022-04-04 00:00:00,0.2163,0.2194,0.1995,0.207,66353081.1
2022-04-04 12:00:00,0.207,0.2395,0.1976,0.2302,92821195.2
2022-04-05 00:00:00,0.2303,0.273,0.2186,0.2441,193541497.8
2022-04-05 12:00:00,0.2441,0.2528,0.2172,0.2182,79708431.7
2022-04-06 00:00:00,0.2182,0.238,0.2071,0.2112,80177161.0
2022-04-06 12:00:00,0.2113,0.2202,0.2024,0.2095,50821818.7
2022-04-07 00:00:00,0.2095,0.2469,0.2046,0.2345,87033284.5
2022-04-07 12:00:00,0.2345,0.245,0.219,0.2363,88155777.7
2022-04-08 00:00:00,0.2362,0.255,0.2245,0.2275,96251620.9
2022-04-08 12:00:00,0.2275,0.245,0.2266,0.2327,60831739.7
2022-04-09 00:00:00,0.2329,0.25,0.2285,0.2467,58585031.8
2022-04-09 12:00:00,0.2465,0.2899,0.2418,0.2655,218591299.9
2022-04-10 00:00:00,0.2655,0.321,0.257,0.3072,280934594.1
2022-04-10 12:00:00,0.3072,0.3382,0.295,0.3086,248343817.2
2022-04-11 00:00:00,0.3086,0.3109,0.2666,0.2697,139512065.1
2022-04-11 12:00:00,0.2697,0.279,0.2434,0.2607,102139587.4
2022-04-12 00:00:00,0.2607,0.2854,0.2606,0.27,95533187.2
2022-04-12 12:00:00,0.27,0.28,0.2499,0.267,72088388.2
2022-04-13 00:00:00,0.267,0.2709,0.2515,0.2525,45627970.6
2022-04-13 12:00:00,0.2525,0.2799,0.2437,0.2633,60944698.4
2022-04-14 00:00:00,0.2635,0.2773,0.255,0.2561,49799571.4
2022-04-14 12:00:00,0.2561,0.2624,0.2461,0.2465,34031798.9
2022-04-15 00:00:00,0.2465,0.258,0.2344,0.2369,54451060.3
2022-04-15 12:00:00,0.237,0.2444,0.235,0.2431,30044785.0
2022-04-16 00:00:00,0.2432,0.2584,0.2383,0.2511,46773731.0
2022-04-16 12:00:00,0.251,0.2565,0.2384,0.2426,37337096.8
