timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.001492,0.001619,0.001485,0.001602,17884870.0
2023-07-01 04:00:00,0.001607,0.001767,0.001556,0.001713,23225939.0
2023-07-01 16:00:00,0.001715,0.001917,0.001712,0.001906,25451378.0
2023-07-02 04:00:00,0.001892,0.001908,0.001535,0.001678,36454050.0
2023-07-02 16:00:00,0.001683,0.001826,0.001674,0.001779,41749495.0
2023-07-03 04:00:00,0.00178,0.001917,0.001698,0.001808,21924827.0
2023-07-03 16:00:00,0.00181,0.00186,0.001769,0.001808,18442054.0
2023-07-04 04:00:00,0.001803,0.001826,0.001685,0.001742,18035227.0
2023-07-04 16:00:00,0.001746,0.001788,0.001645,0.001706,15397353.0
2023-07-05 04:00:00,0.001721,0.001756,0.001452,0.00147,13984686.0
2023-07-05 16:00:00,0.001479,0.001516,0.001441,0.001492,27789763.0
2023-07-06 04:00:00,0.00149,0.00153,0.001468,0.0015,16288436.0
2023-07-06 16:00:00,0.001473,0.001758,0.001468,0.001588,31866521.0
2023-07-07 04:00:00,0.001573,0.001655,0.001523,0.001562,22387512.0
2023-07-07 16:00:00,0.001561,0.001629,0.001517,0.001529,15041767.0
2023-07-08 04:00:00,0.001527,0.001585,0.001388,0.001467,16256257.0
2023-07-08 16:00:00,0.001468,0.001511,0.001419,0.001426,14712967.0
2023-07-09 04:00:00,0.001437,0.0015,0.001421,0.001481,15185040.0
2023-07-09 16:00:00,0.00148,0.0015,0.001444,0.001492,15882530.0
2023-07-10 04:00:00,0.00149,0.0015,0.001426,0.001473,16399200.0
2023-07-10 16:00:00,0.001474,0.001522,0.001453,0.001469,11045915.0
2023-07-11 04:00:00,0.001493,0.001505,0.001445,0.001459,11403835.0
2023-07-11 16:00:00,0.001454,0.001483,0.001442,0.001465,9468450.0
2023-07-12 04:00:00,0.001463,0.001542,0.001452,0.001469,10697111.5
2023-07-12 16:00:00,0.001469,0.0015,0.001468,0.001472,13251609.5
2023-07-13 04:00:00,0.001475,0.00155,0.001453,0.001542,24213974.0
2023-07-13 16:00:00,0.001543,0.001682,0.001517,0.001588,35576362.0
2023-07-14 04:00:00,0.00159,0.001602,0.001485,0.001539,19263274.0
2023-07-14 16:00:00,0.00153,0.00155,0.001234,0.001272,31768281.0
2023-07-15 04:00:00,0.001273,0.001299,0.001223,0.00125,26932999.0
2023-07-15 16:00:00,0.001248,0.001287,0.001197,0.001206,69252386.0
2023-07-16 04:00:00,0.001221,0.00129,0.001189,0.001229,19379547.0
2023-07-16 16:00:00,0.001233,0.001267,0.001188,0.001208,25760980.0
2023-07-17 04:00:00,0.001203,0.001231,0.001158,0.001189,53184169.0
2023-07-17 16:00:00,0.00122,0.001241,0.001166,0.001197,23902561.0
2023-07-18 04:00:00,0.00121,0.001214,0.00115,0.001172,24699902.0
2023-07-18 16:00:00,0.001165,0.001232,0.001151,0.001198,61471333.0
2023-07-19 04:00:00,0.001182,0.001241,0.001153,0.001219,137264612.0
2023-07-19 16:00:00,0.00122,0.001492,0.001169,0.001243,206206461.0
2023-07-20 04:00:00,0.001245,0.001351,0.001208,0.001248,165540331.0
2023-07-20 16:00:00,0.001245,0.001415,0.00122,0.001324,47473269.0
2023-07-21 04:00:00,0.001338,0.001403,0.001274,0.001354,70193155.5
2023-07-21 16:00:00,0.001354,0.001419,0.001316,0.001387,74346263.0
2023-07-22 04:00:00,0.001386,0.001403,0.001345,0.001371,48821449.0
2023-07-22 16:00:00,0.001372,0.001402,0.00128,0.001294,65883750.0
2023-07-23 04:00:00,0.001289,0.001305,0.001201,0.001238,54346839.0
2023-07-23 16:00:00,0.00124,0.001264,0.001212,0.001219,56478876.0
2023-07-24 04:00:00,0.001221,0.001245,0.00113,0.001154,83079558.0
2023-07-24 16:00:00,0.001163,0.001201,0.001147,0.001181,84029577.0
2023-07-25 04:00:00,0.001174,0.001185,0.001124,0.001143,80285176.0
2023-07-25 16:00:00,0.001143,0.001168,0.001049,0.001077,116549289.0
2023-07-26 04:00:00,0.001084,0.001193,0.001058,0.001115,100311231.0
2023-07-26 16:00:00,0.001112,0.001184,0.001102,0.001176,130620284.0
2023-07-27 04:00:00,0.001169,0.001177,0.001057,0.001104,89935886.5
2023-07-27 16:00:00,0.001097,0.001163,0.001083,0.0011,93789599.0
2023-07-28 04:00:00,0.001103,0.001142,0.001071,0.001081,110249039.0
2023-07-28 16:00:00,0.001083,0.001109,0.001039,0.00109,124185166.0
2023-07-29 04:00:00,0.001091,0.001115,0.001044,0.001068,85480082.0
2023-07-29 16:00:00,0.001068,0.00119,0.001059,0.001163,107235416.0
2023-07-30 04:00:00,0.001164,0.001327,0.001141,0.001223,83611041.0
2023-07-30 16:00:00,0.001216,0.001353,0.001179,0.001227,90044961.0
2023-07-31 04:00:00,0.00123,0.001234,0.001084,0.001109,85813192.0
2023-07-31 16:00:00,0.001101,0.001145,0.00105,0.001075,98554405.0
2023-08-01 04:00:00,0.001086,0.001139,0.001012,0.001042,65533496.0
2023-08-01 16:00:00,0.001042,0.001088,0.001024,0.001055,87309604.0
2023-08-02 04:00:00,0.00106,0.001085,0.00101,0.001016,117398711.0
2023-08-02 16:00:00,0.001028,0.001063,0.000989,0.00102,76277839.0
2023-08-03 04:00:00,0.001022,0.001064,0.001002,0.001047,98736233.0
2023-08-03 16:00:00,0.001037,0.001086,0.001022,0.001069,91637914.0
2023-08-04 04:00:00,0.001069,0.001325,0.001054,0.001158,90534122.0
2023-08-04 16:00:00,0.00116,0.001174,0.001056,0.001097,111924236.0
2023-08-05 04:00:00,0.001095,0.001132,0.001059,0.001109,91717688.0
2023-08-05 16:00:00,0.001105,0.001123,0.001033,0.001059,83201835.0
2023-08-06 04:00:00,0.001067,0.001215,0.001037,0.00108,77332135.0
2023-08-06 16:00:00,0.001082,0.001098,0.00105,0.00106,94691146.0
2023-08-07 04:00:00,0.001062,0.001082,0.001026,0.001048,118017332.0
2023-08-07 16:00:00,0.00105,0.001085,0.001022,0.001036,92844682.0
2023-08-08 04:00:00,0.001046,0.001104,0.001024,0.001055,89687720.0
2023-08-08 16:00:00,0.001051,0.001167,0.001023,0.001071,114126915.0
2023-08-09 04:00:00,0.001068,0.001117,0.001043,0.001057,99982792.0
2023-08-09 16:00:00,0.001059,0.001121,0.001025,0.001039,89092942.0
2023-08-10 04:00:00,0.001039,0.001109,0.001032,0.001059,82444911.0
2023-08-10 16:00:00,0.001058,0.001174,0.001049,0.001099,84038953.0
2023-08-11 04:00:00,0.001091,0.001161,0.001078,0.001105,84546930.0
2023-08-11 16:00:00,0.001108,0.001458,0.001091,0.001322,78297120.0
2023-08-12 04:00:00,0.001321,0.001324,0.00122,0.001285,60807661.0
2023-08-12 16:00:00,0.001266,0.001304,0.001151,0.001191,81929905.0
2023-08-13 04:00:00,0.001184,0.001204,0.001125,0.001184,75938215.0
2023-08-13 16:00:00,0.001183,0.001189,0.001156,0.00116,72864904.0
2023-08-14 04:00:00,0.001161,0.001253,0.001146,0.001202,85732898.5
2023-08-14 16:00:00,0.001205,0.001232,0.00114,0.001177,93950953.0
2023-08-15 04:00:00,0.001179,0.001199,0.001107,0.00113,42828147.0
2023-08-15 16:00:00,0.001121,0.001198,0.0011,0.001145,19829660.0
2023-08-16 04:00:00,0.001156,0.001168,0.001058,0.001058,45855173.0
2023-08-16 16:00:00,0.00106,0.00109,0.001025,0.001059,31605730.0
2023-08-17 04:00:00,0.001052,0.001068,0.000996,0.00103,27539195.0
2023-08-17 16:00:00,0.001032,0.001052,0.000888,0.00095,97611957.0
2023-08-18 04:00:00,0.000947,0.000989,0.000901,0.000904,61992960.0
2023-08-18 16:00:00,0.000909,0.000929,0.000861,0.000875,72020047.0
2023-08-19 04:00:00,0.00088,0.000916,0.000861,0.000879,66492587.0
2023-08-19 16:00:00,0.000887,0.000935,0.000868,0.000921,60631920.0
2023-08-20 04:00:00,0.000918,0.000937,0.000873,0.000886,63261973.0
2023-08-20 16:00:00,0.000891,0.000918,0.000868,0.000879,68853983.0
2023-08-21 04:00:00,0.000882,0.000902,0.00086,0.000882,63384504.0
2023-08-21 16:00:00,0.000877,0.000891,0.000852,0.000862,66052133.0
2023-08-22 04:00:00,0.000865,0.000877,0.00079,0.000814,48670174.0
2023-08-22 16:00:00,0.000817,0.000951,0.000785,0.000905,81758990.0
2023-08-23 04:00:00,0.000909,0.001372,0.000897,0.001143,72853905.0
2023-08-23 16:00:00,0.001134,0.001204,0.001011,0.001032,87422040.0
2023-08-24 04:00:00,0.001036,0.001056,0.000922,0.000933,66633124.0
2023-08-24 16:00:00,0.000944,0.000998,0.000903,0.000977,124413097.0
2023-08-25 04:00:00,0.000959,0.001046,0.000875,0.000933,60170582.0
2023-08-25 16:00:00,0.000924,0.00098,0.000865,0.000879,46434054.0
2023-08-26 04:00:00,0.000888,0.000999,0.000874,0.00091,92411217.0
2023-08-26 16:00:00,0.000908,0.00097,0.000883,0.00095,138305020.0
2023-08-27 04:00:00,0.000953,0.000993,0.000865,0.000917,105466606.0
2023-08-27 16:00:00,0.000923,0.000939,0.000881,0.000922,137595132.0
2023-08-28 04:00:00,0.000924,0.000951,0.000848,0.000871,46885290.0
2023-08-28 16:00:00,0.000877,0.000981,0.000871,0.000937,148952723.0
2023-08-29 04:00:00,0.000936,0.00104,0.000853,0.000973,264855831.0
2023-08-29 16:00:00,0.000979,0.000981,0.000872,0.00088,88239882.0
2023-08-30 04:00:00,0.000878,0.000899,0.000841,0.000881,144027552.0
2023-08-30 16:00:00,0.000877,0.000904,0.000868,0.000902,166956158.0
2023-08-31 04:00:00,0.000901,0.000915,0.000881,0.000897,112260090.0
2023-08-31 16:00:00,0.000895,0.000931,0.00087,0.000914,97551008.0
2023-09-01 04:00:00,0.00091,0.000948,0.000868,0.000902,165460963.0
2023-09-01 16:00:00,0.000896,0.000905,0.000862,0.000874,123028562.0
2023-09-02 04:00:00,0.000875,0.000883,0.000824,0.00084,117967381.0
2023-09-02 16:00:00,0.000841,0.000883,0.000821,0.000877,174920333.0
2023-09-03 04:00:00,0.000874,0.000896,0.000844,0.000852,138613525.0
2023-09-03 16:00:00,0.00085,0.000907,0.000838,0.000877,118814152.0
2023-09-04 04:00:00,0.000878,0.000901,0.000865,0.000879,64276933.0
2023-09-04 16:00:00,0.000881,0.000897,0.000848,0.000852,113948339.0
2023-09-05 04:00:00,0.000853,0.000924,0.000836,0.000853,101710070.0
2023-09-05 16:00:00,0.000854,0.000904,0.000852,0.00086,106213055.0
2023-09-06 04:00:00,0.000862,0.00094,0.000853,0.000892,125600191.0
2023-09-06 16:00:00,0.000897,0.000964,0.000886,0.000911,104142539.0
2023-09-07 04:00:00,0.000913,0.000926,0.000883,0.000897,113672426.5
2023-09-07 16:00:00,0.000898,0.000928,0.000887,0.000914,121435520.0
2023-09-08 04:00:00,0.000914,0.000927,0.000888,0.000909,156611704.0
2023-09-08 16:00:00,0.00091,0.000947,0.000832,0.000837,133312359.0
2023-09-09 04:00:00,0.000841,0.000858,0.000832,0.00085,78923659.0
2023-09-09 16:00:00,0.000856,0.000862,0.000825,0.000839,91441448.0
2023-09-10 04:00:00,0.000842,0.000857,0.000815,0.000821,116287504.0
2023-09-10 16:00:00,0.000824,0.000925,0.000811,0.000862,111758795.0
2023-09-11 04:00:00,0.00087,0.000906,0.000821,0.000855,118181610.0
2023-09-11 16:00:00,0.000852,0.000856,0.000821,0.00083,204814247.0
2023-09-12 04:00:00,0.000836,0.00085,0.000824,0.00083,231226599.0
2023-09-12 16:00:00,0.000835,0.000854,0.000825,0.000845,147664634.0
2023-09-13 04:00:00,0.000844,0.00085,0.000815,0.000835,159930128.0
2023-09-13 16:00:00,0.000834,0.000836,0.000815,0.000816,142397180.5
2023-09-14 04:00:00,0.000821,0.000834,0.000812,0.000821,179583172.0
2023-09-14 16:00:00,0.000822,0.000835,0.000811,0.000826,170902670.0
2023-09-15 04:00:00,0.000831,0.000842,0.00082,0.000826,61529129.0
2023-09-15 16:00:00,0.000825,0.000841,0.000811,0.000825,28906371.0
2023-09-16 04:00:00,0.000823,0.000835,0.000785,0.000808,29576762.0
2023-09-16 16:00:00,0.000807,0.000822,0.000796,0.000812,27324187.0
2023-09-17 04:00:00,0.000815,0.000817,0.00079,0.000806,27543541.0
2023-09-17 16:00:00,0.000804,0.000813,0.000797,0.000808,26096046.0
2023-09-18 04:00:00,0.000799,0.000847,0.000786,0.000842,28252405.0
2023-09-18 16:00:00,0.000839,0.000842,0.000818,0.000832,26219043.0
2023-09-19 04:00:00,0.00083,0.000857,0.00082,0.000834,26203058.0
2023-09-19 16:00:00,0.000835,0.000837,0.000794,0.000806,26600248.0
2023-09-20 04:00:00,0.000805,0.000826,0.000798,0.000813,26899462.0
2023-09-20 16:00:00,0.000802,0.000813,0.000795,0.0008,26789622.0
2023-09-21 04:00:00,0.000804,0.000808,0.000786,0.000792,27129085.0
2023-09-21 16:00:00,0.000792,0.000803,0.000785,0.000794,27087998.0
2023-09-22 04:00:00,0.000792,0.000801,0.000786,0.000795,27526025.0
2023-09-22 16:00:00,0.000795,0.000806,0.000785,0.00079,26616410.0
2023-09-23 04:00:00,0.00079,0.000813,0.000786,0.000798,27201382.0
2023-09-23 16:00:00,0.000792,0.000804,0.000788,0.000795,26899489.0
2023-09-24 04:00:00,0.00079,0.000812,0.000789,0.000811,27354709.0
2023-09-24 16:00:00,0.000808,0.000816,0.000793,0.000795,27230122.0
2023-09-25 04:00:00,0.000799,0.000799,0.000786,0.000792,26297607.0
2023-09-25 16:00:00,0.000789,0.000843,0.000785,0.000799,27399442.0
2023-09-26 04:00:00,0.00079,0.000799,0.000785,0.00079,27195118.0
2023-09-26 16:00:00,0.000794,0.000799,0.000783,0.000789,26829897.0
2023-09-27 04:00:00,0.00079,0.000816,0.000784,0.000797,33227645.0
2023-09-27 16:00:00,0.000791,0.000833,0.000786,0.000814,44017306.0
2023-09-28 04:00:00,0.000813,0.000844,0.0008,0.000834,42232644.0
2023-09-28 16:00:00,0.000832,0.000847,0.00082,0.00083,41568707.0
2023-09-29 04:00:00,0.000832,0.000879,0.000821,0.000834,38226659.0
2023-09-29 16:00:00,0.000837,0.000905,0.000803,0.000856,27550628.0
2023-09-30 04:00:00,0.000821,0.000875,0.000813,0.000844,27044134.0
2023-09-30 16:00:00,0.000842,0.000845,0.000808,0.00082,26781058.0
2023-10-01 04:00:00,0.00082,0.000834,0.000804,0.000824,26354116.0
2023-10-01 16:00:00,0.000827,0.000841,0.000814,0.000835,26485312.0
2023-10-02 04:00:00,0.000837,0.00092,0.00083,0.000859,26060896.0
2023-10-02 16:00:00,0.00089,0.000904,0.000837,0.000857,26059617.0
2023-10-03 04:00:00,0.000852,0.000895,0.00084,0.000848,26199987.0
