timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.015,0.01566,0.01447,0.01464,1867513.39
2023-06-30 04:00:00,0.01459,0.01534,0.01397,0.0141,2586717.59
2023-06-30 16:00:00,0.01419,0.01527,0.01391,0.01431,3675479.29
2023-07-01 04:00:00,0.01432,0.01485,0.01386,0.01453,837658.69
2023-07-01 16:00:00,0.01455,0.01518,0.01395,0.0143,2384004.99
2023-07-02 04:00:00,0.01426,0.01486,0.01412,0.01447,1104553.49
2023-07-02 16:00:00,0.01448,0.01515,0.01426,0.01489,757978.89
2023-07-03 04:00:00,0.01487,0.01537,0.01424,0.0152,1670105.09
2023-07-03 16:00:00,0.01505,0.01599,0.01475,0.01583,2806046.39
2023-07-04 04:00:00,0.01584,0.016,0.01509,0.01517,1607990.39
2023-07-04 16:00:00,0.01521,0.01547,0.01487,0.01533,824160.99
2023-07-05 04:00:00,0.01542,0.01552,0.01488,0.01534,1886345.69
2023-07-05 16:00:00,0.01542,0.01563,0.01512,0.01517,1341398.09
2023-07-06 04:00:00,0.01521,0.01554,0.01455,0.01463,1280145.29
2023-07-06 16:00:00,0.01472,0.01491,0.01411,0.01444,926736.19
2023-07-07 04:00:00,0.01445,0.01489,0.01424,0.01486,953390.09
2023-07-07 16:00:00,0.0148,0.01512,0.01441,0.01461,431588.59
2023-07-08 04:00:00,0.01459,0.01492,0.01415,0.01427,1883252.29
2023-07-08 16:00:00,0.01429,0.01484,0.0141,0.01461,459421.39
2023-07-09 04:00:00,0.01462,0.01485,0.01427,0.0146,1092912.29
2023-07-09 16:00:00,0.01461,0.01479,0.01369,0.01404,905671.69
2023-07-10 04:00:00,0.01398,0.01476,0.01379,0.01435,799971.89
2023-07-10 16:00:00,0.01442,0.01482,0.01415,0.01463,965771.79
2023-07-11 04:00:00,0.01464,0.01477,0.01402,0.01438,594724.29
2023-07-11 16:00:00,0.01435,0.0148,0.01403,0.01428,149743.19
2023-07-12 04:00:00,0.01436,0.01478,0.01414,0.01435,381603.84
2023-07-12 16:00:00,0.01446,0.01453,0.01401,0.01439,440310.94
2023-07-13 04:00:00,0.0143,0.01467,0.01407,0.0146,321142.64
2023-07-13 16:00:00,0.01458,0.01531,0.01386,0.01522,1217680.89
2023-07-14 04:00:00,0.01516,0.0156,0.01442,0.01479,732822.09
2023-07-14 16:00:00,0.01483,0.0151,0.01415,0.01455,903754.89
2023-07-15 04:00:00,0.01454,0.01487,0.01419,0.01445,456586.49
2023-07-15 16:00:00,0.01459,0.01488,0.0143,0.01462,436790.99
2023-07-16 04:00:00,0.01463,0.01513,0.01437,0.01445,457369.79
2023-07-16 16:00:00,0.01459,0.01512,0.01416,0.01438,361919.09
2023-07-17 04:00:00,0.01444,0.01517,0.01432,0.01476,563708.89
2023-07-17 16:00:00,0.01472,0.01483,0.0141,0.01419,1151448.59
2023-07-18 04:00:00,0.0142,0.01431,0.01365,0.01368,460881.79
2023-07-18 16:00:00,0.01371,0.01423,0.01365,0.01411,562218.59
2023-07-19 04:00:00,0.0141,0.01428,0.01354,0.01367,621313.79
2023-07-19 16:00:00,0.01368,0.01462,0.01351,0.01435,468072.49
2023-07-20 04:00:00,0.01433,0.01549,0.01424,0.01436,788528.99
2023-07-20 16:00:00,0.01438,0.01538,0.01419,0.01491,950764.29
2023-07-21 04:00:00,0.01487,0.01494,0.01421,0.0147,712404.54
2023-07-21 16:00:00,0.01445,0.01479,0.01428,0.01468,317312.69
