timestamp,open,high,low,close,volume
2020-05-14 00:00:00,10.36,11.2,9.5,10.0,3448.41
2020-05-14 12:00:00,10.03,10.38,9.72,10.28,7386.29
2020-05-15 00:00:00,10.18,10.4,9.39,9.72,5820.04
2020-05-15 12:00:00,9.75,9.75,8.86,9.03,8569.27
2020-05-16 00:00:00,9.06,9.72,8.99,9.35,50188.16
2020-05-16 12:00:00,9.36,9.43,9.1,9.32,39401.86
2020-05-17 00:00:00,9.26,9.67,9.2,9.56,24613.65
2020-05-17 12:00:00,9.61,10.31,9.61,9.83,81986.04
2020-05-18 00:00:00,9.88,10.4,9.4,9.77,167484.11
2020-05-18 12:00:00,9.75,9.99,9.57,9.94,119280.17
2020-05-19 00:00:00,9.93,10.38,9.45,10.02,205501.15
2020-05-19 12:00:00,9.99,10.19,9.74,10.17,105642.1
2020-05-20 00:00:00,10.18,10.29,9.91,10.06,65749.15
2020-05-20 12:00:00,10.08,10.21,9.36,9.63,117726.93
2020-05-21 00:00:00,9.62,9.74,9.09,9.36,129075.06
2020-05-21 12:00:00,9.37,9.38,8.26,8.73,513985.59
2020-05-22 00:00:00,8.72,8.98,8.49,8.95,183347.01
2020-05-22 12:00:00,8.94,9.15,8.86,8.97,207826.01
2020-05-23 00:00:00,8.99,9.24,8.85,8.98,68669.16
2020-05-23 12:00:00,8.98,9.13,8.82,8.99,89752.92
2020-05-24 00:00:00,8.99,9.22,8.84,8.89,69500.85
2020-05-24 12:00:00,8.87,8.99,8.07,8.12,291713.14
2020-05-25 00:00:00,8.12,8.43,7.96,8.17,232188.92
2020-05-25 12:00:00,8.19,8.61,8.15,8.48,138403.59
2020-05-26 00:00:00,8.49,8.68,8.34,8.42,157021.93
2020-05-26 12:00:00,8.41,8.5,8.1,8.36,162199.52
2020-05-27 00:00:00,8.38,9.02,8.32,8.96,211955.49
2020-05-27 12:00:00,8.96,9.1,8.78,9.05,197392.54
2020-05-28 00:00:00,9.06,9.2,8.9,9.18,107750.64
2020-05-28 12:00:00,9.18,9.82,9.14,9.72,459628.21
2020-05-29 00:00:00,9.73,9.76,9.29,9.36,207305.86
2020-05-29 12:00:00,9.37,9.53,9.25,9.45,133479.76
2020-05-30 00:00:00,9.44,9.77,9.25,9.68,153930.78
2020-05-30 12:00:00,9.68,10.08,9.36,9.96,283745.6
2020-05-31 00:00:00,9.98,9.98,9.57,9.75,132421.01
2020-05-31 12:00:00,9.76,9.86,9.35,9.48,203892.74
2020-06-01 00:00:00,9.47,9.79,9.43,9.6,91226.76
2020-06-01 12:00:00,9.6,11.49,9.56,11.08,895115.97
2020-06-02 00:00:00,11.09,11.13,10.74,10.85,287067.25
2020-06-02 12:00:00,10.86,11.01,9.15,9.63,977615.16
2020-06-03 00:00:00,9.6,9.81,9.38,9.77,181804.75
2020-06-03 12:00:00,9.8,9.92,9.56,9.83,208256.5
2020-06-04 00:00:00,9.89,9.91,9.45,9.81,340521.17
2020-06-04 12:00:00,9.79,10.31,9.74,10.12,608421.75
2020-06-05 00:00:00,10.15,10.27,9.74,9.94,493102.66
2020-06-05 12:00:00,9.93,10.05,9.79,9.8,321392.55
2020-06-06 00:00:00,9.78,9.95,9.63,9.93,189355.7
2020-06-06 12:00:00,9.95,10.01,9.71,9.9,133399.37
2020-06-07 00:00:00,9.87,9.94,9.63,9.67,154734.08
2020-06-07 12:00:00,9.66,10.16,9.3,10.02,774621.14
2020-06-08 00:00:00,10.05,10.14,9.8,10.0,169972.51
2020-06-08 12:00:00,9.99,10.12,9.84,10.08,134848.09
2020-06-09 00:00:00,10.08,10.28,9.65,9.95,269900.45
2020-06-09 12:00:00,9.98,10.18,9.87,10.03,269370.03
2020-06-10 00:00:00,10.07,10.13,9.94,9.99,89842.65
2020-06-10 12:00:00,9.97,10.53,9.92,10.31,311954.36
2020-06-11 00:00:00,10.31,10.46,10.03,10.08,483062.62
2020-06-11 12:00:00,10.04,10.08,8.58,9.01,917093.1
2020-06-12 00:00:00,9.02,9.46,8.95,9.42,138568.48
2020-06-12 12:00:00,9.42,9.54,9.05,9.37,392590.15
2020-06-13 00:00:00,9.39,9.39,9.18,9.25,171242.4
2020-06-13 12:00:00,9.25,9.43,9.15,9.38,41512.49
2020-06-14 00:00:00,9.39,9.4,9.21,9.3,15529.14
2020-06-14 12:00:00,9.29,9.32,8.95,9.12,77846.88
2020-06-15 00:00:00,9.12,9.17,8.32,8.69,107226.28
2020-06-15 12:00:00,8.7,9.46,8.58,9.27,136802.45
2020-06-16 00:00:00,9.31,9.63,9.22,9.47,73683.77
2020-06-16 12:00:00,9.46,9.65,9.26,9.51,111101.3
2020-06-17 00:00:00,9.53,9.53,9.28,9.43,89628.44
2020-06-17 12:00:00,9.45,9.61,8.88,9.31,182733.53
2020-06-18 00:00:00,9.31,9.35,9.15,9.26,57109.62
2020-06-18 12:00:00,9.26,9.26,8.96,9.15,77177.73
2020-06-19 00:00:00,9.15,9.25,8.88,9.14,88804.0
2020-06-19 12:00:00,9.14,9.24,8.94,9.0,58208.7
2020-06-20 00:00:00,9.02,9.14,8.75,9.02,25239.89
2020-06-20 12:00:00,9.05,9.17,8.87,9.11,31880.22
2020-06-21 00:00:00,9.11,9.22,9.03,9.13,29528.42
2020-06-21 12:00:00,9.11,9.16,8.97,9.0,27501.12
2020-06-22 00:00:00,8.98,9.34,8.96,9.31,39527.02
2020-06-22 12:00:00,9.32,9.96,9.29,9.79,84813.59
2020-06-23 00:00:00,9.8,9.83,9.56,9.66,53752.41
2020-06-23 12:00:00,9.65,9.78,9.59,9.62,23566.25
2020-06-24 00:00:00,9.63,9.73,9.0,9.05,70350.38
2020-06-24 12:00:00,9.04,9.24,8.81,8.98,126287.09
2020-06-25 00:00:00,8.95,9.0,8.41,8.89,90831.44
2020-06-25 12:00:00,8.89,9.02,8.71,8.86,44062.4
2020-06-26 00:00:00,8.87,8.94,8.5,8.69,50478.05
2020-06-26 12:00:00,8.72,8.83,8.38,8.65,75452.63
2020-06-27 00:00:00,8.67,8.75,8.54,8.65,52994.56
2020-06-27 12:00:00,8.67,8.7,7.9,8.32,116813.88
2020-06-28 00:00:00,8.32,8.46,8.2,8.38,27543.84
2020-06-28 12:00:00,8.41,8.7,8.34,8.57,45999.99
2020-06-29 00:00:00,8.53,8.6,8.4,8.5,21966.86
2020-06-29 12:00:00,8.48,8.83,8.33,8.72,55421.26
2020-06-30 00:00:00,8.73,8.74,8.54,8.64,25027.75
2020-06-30 12:00:00,8.63,8.71,8.41,8.6,55199.22
2020-07-01 00:00:00,8.58,8.72,8.49,8.61,22264.29
2020-07-01 12:00:00,8.62,8.93,8.6,8.78,80509.23
2020-07-02 00:00:00,8.81,8.85,8.67,8.7,28352.86
