timestamp,open,high,low,close,volume
2023-06-25 12:00:00,5.343e-07,5.367e-07,5.2e-07,5.209e-07,53296858719.0
2023-06-26 00:00:00,5.209e-07,5.237e-07,4.903e-07,4.942e-07,56032763275.0
2023-06-26 12:00:00,4.942e-07,4.957e-07,4.735e-07,4.793e-07,64274083540.0
2023-06-27 00:00:00,4.793e-07,4.864e-07,4.761e-07,4.827e-07,48782139720.0
2023-06-27 12:00:00,4.827e-07,4.899e-07,4.786e-07,4.857e-07,51180386591.0
2023-06-28 00:00:00,4.857e-07,4.875e-07,4.709e-07,4.765e-07,67529544161.0
2023-06-28 12:00:00,4.765e-07,4.796e-07,4.71e-07,4.717e-07,87188505911.0
2023-06-29 00:00:00,4.717e-07,4.95e-07,4.713e-07,4.864e-07,87552734382.0
2023-06-29 12:00:00,4.864e-07,4.96e-07,4.845e-07,4.935e-07,87362614075.0
2023-06-30 00:00:00,4.935e-07,5.08e-07,4.842e-07,5.075e-07,66486380009.0
2023-06-30 12:00:00,5.075e-07,5.38e-07,5.047e-07,5.366e-07,67358897934.0
2023-07-01 00:00:00,5.366e-07,5.44e-07,5.26e-07,5.355e-07,65226478314.0
2023-07-01 12:00:00,5.355e-07,5.38e-07,5.2e-07,5.248e-07,73875928780.0
2023-07-02 00:00:00,5.248e-07,5.276e-07,5.14e-07,5.273e-07,79382638133.0
2023-07-02 12:00:00,5.273e-07,5.275e-07,5.125e-07,5.169e-07,81040108242.0
2023-07-03 00:00:00,5.169e-07,5.26e-07,5.112e-07,5.2e-07,65394611995.0
2023-07-03 12:00:00,5.2e-07,5.232e-07,5.12e-07,5.137e-07,48070875407.0
2023-07-04 00:00:00,5.137e-07,5.182e-07,5.08e-07,5.153e-07,53240668431.0
2023-07-04 12:00:00,5.153e-07,5.166e-07,4.921e-07,4.973e-07,62944043296.0
2023-07-05 00:00:00,4.973e-07,5.019e-07,4.84e-07,4.855e-07,71624742660.0
2023-07-05 12:00:00,4.855e-07,4.929e-07,4.772e-07,4.876e-07,83036797811.0
2023-07-06 00:00:00,4.876e-07,4.96e-07,4.742e-07,4.932e-07,78073508723.0
2023-07-06 12:00:00,4.932e-07,4.96e-07,4.779e-07,4.829e-07,81891804894.0
2023-07-07 00:00:00,4.829e-07,4.941e-07,4.819e-07,4.874e-07,76135330355.0
2023-07-07 12:00:00,4.874e-07,4.939e-07,4.826e-07,4.902e-07,52812216696.0
2023-07-08 00:00:00,4.902e-07,4.921e-07,4.8e-07,4.807e-07,86560446245.0
2023-07-08 12:00:00,4.807e-07,4.865e-07,4.784e-07,4.84e-07,76662772797.0
2023-07-09 00:00:00,4.84e-07,5.08e-07,4.8e-07,4.995e-07,82997465341.0
2023-07-09 12:00:00,4.995e-07,5.08e-07,4.971e-07,4.978e-07,76050206742.0
2023-07-10 00:00:00,4.978e-07,4.996e-07,4.753e-07,4.821e-07,51233292102.0
2023-07-10 12:00:00,4.821e-07,4.84e-07,4.771e-07,4.798e-07,49870844969.0
2023-07-11 00:00:00,4.798e-07,4.84e-07,4.76e-07,4.801e-07,80096307158.0
2023-07-11 12:00:00,4.801e-07,4.827e-07,4.765e-07,4.78e-07,82778429846.0
2023-07-12 00:00:00,4.78e-07,4.96e-07,4.774e-07,4.878e-07,89290949431.0
2023-07-12 12:00:00,4.878e-07,4.889e-07,4.78e-07,4.82e-07,96946841404.0
2023-07-13 00:00:00,4.82e-07,4.872e-07,4.78e-07,4.863e-07,61690379488.0
2023-07-13 12:00:00,4.863e-07,5.049e-07,4.804e-07,5.033e-07,54083818302.0
2023-07-14 00:00:00,5.033e-07,5.26e-07,5.025e-07,5.114e-07,56601925457.0
2023-07-14 12:00:00,5.114e-07,5.364e-07,5.021e-07,5.12e-07,55490697919.0
2023-07-15 00:00:00,5.12e-07,5.189e-07,5.074e-07,5.133e-07,68172498408.0
2023-07-15 12:00:00,5.133e-07,5.146e-07,5.08e-07,5.082e-07,63386443680.0
2023-07-16 00:00:00,5.082e-07,5.14e-07,4.93e-07,4.959e-07,87990402706.0
2023-07-16 12:00:00,4.959e-07,5.02e-07,4.928e-07,5.011e-07,84542546383.0
2023-07-17 00:00:00,5.011e-07,5.229e-07,4.989e-07,5.207e-07,71131547449.0
2023-07-17 12:00:00,5.207e-07,5.473e-07,5.165e-07,5.325e-07,83305217432.0
2023-07-18 00:00:00,5.325e-07,5.365e-07,5.24e-07,5.295e-07,63434615894.0
2023-07-18 12:00:00,5.295e-07,5.299e-07,4.847e-07,4.909e-07,53610150864.0
2023-07-19 00:00:00,4.909e-07,5.02e-07,4.882e-07,4.932e-07,69859050516.0
2023-07-19 12:00:00,4.932e-07,5.018e-07,4.845e-07,4.848e-07,70787579228.0
2023-07-20 00:00:00,4.848e-07,5.137e-07,4.845e-07,5.024e-07,52337903163.0
2023-07-20 12:00:00,5.024e-07,5.125e-07,4.971e-07,5.019e-07,51442166886.0
2023-07-21 00:00:00,5.019e-07,5.071e-07,4.809e-07,4.86e-07,80185760832.0
2023-07-21 12:00:00,4.86e-07,4.99e-07,4.826e-07,4.95e-07,93533017474.0
2023-07-22 00:00:00,4.95e-07,4.988e-07,4.78e-07,4.85e-07,52728919747.0
2023-07-22 12:00:00,4.85e-07,4.899e-07,4.791e-07,4.829e-07,55943360048.0
2023-07-23 00:00:00,4.829e-07,4.863e-07,4.767e-07,4.776e-07,57540847892.0
2023-07-23 12:00:00,4.776e-07,4.84e-07,4.72e-07,4.83e-07,59931287223.0
2023-07-24 00:00:00,4.83e-07,4.84e-07,4.58e-07,4.588e-07,71569576178.0
2023-07-24 12:00:00,4.588e-07,4.599e-07,4.395e-07,4.514e-07,89275016582.0
2023-07-25 00:00:00,4.514e-07,4.525e-07,4.421e-07,4.444e-07,76619359054.0
2023-07-25 12:00:00,4.444e-07,4.527e-07,4.4e-07,4.446e-07,70289229731.0
2023-07-26 00:00:00,4.446e-07,4.513e-07,4.431e-07,4.443e-07,85069152455.0
2023-07-26 12:00:00,4.443e-07,4.531e-07,4.443e-07,4.456e-07,78320453024.0
2023-07-27 00:00:00,4.456e-07,4.54e-07,4.442e-07,4.495e-07,97903301257.0
2023-07-27 12:00:00,4.495e-07,4.72e-07,4.443e-07,4.718e-07,85004009936.0
2023-07-28 00:00:00,4.718e-07,4.757e-07,4.54e-07,4.585e-07,82659061140.0
2023-07-28 12:00:00,4.585e-07,4.638e-07,4.556e-07,4.594e-07,85645124116.0
2023-07-29 00:00:00,4.594e-07,4.627e-07,4.543e-07,4.565e-07,81135054454.0
2023-07-29 12:00:00,4.565e-07,4.65e-07,4.54e-07,4.632e-07,86814706644.0
2023-07-30 00:00:00,4.632e-07,4.66e-07,4.568e-07,4.592e-07,69439126833.0
2023-07-30 12:00:00,4.592e-07,4.607e-07,4.48e-07,4.49e-07,58015708516.0
2023-07-31 00:00:00,4.49e-07,4.539e-07,4.48e-07,4.498e-07,76403104839.0
2023-07-31 12:00:00,4.498e-07,4.526e-07,4.44e-07,4.446e-07,83941380402.0
2023-08-01 00:00:00,4.446e-07,4.467e-07,4.33e-07,4.38e-07,85748813043.0
2023-08-01 12:00:00,4.38e-07,4.431e-07,4.372e-07,4.424e-07,89935362945.0
2023-08-02 00:00:00,4.424e-07,4.475e-07,4.318e-07,4.369e-07,62036291499.0
2023-08-02 12:00:00,4.369e-07,4.39e-07,4.266e-07,4.321e-07,58347414970.0
2023-08-03 00:00:00,4.321e-07,4.347e-07,4.259e-07,4.336e-07,74236911611.0
2023-08-03 12:00:00,4.336e-07,4.38e-07,4.303e-07,4.353e-07,76310253444.0
2023-08-04 00:00:00,4.353e-07,4.406e-07,4.305e-07,4.398e-07,76927249538.0
2023-08-04 12:00:00,4.398e-07,4.417e-07,4.305e-07,4.346e-07,74078465217.0
2023-08-05 00:00:00,4.346e-07,4.359e-07,4.12e-07,4.121e-07,81447918316.0
2023-08-05 12:00:00,4.121e-07,4.172e-07,4.086e-07,4.159e-07,93572656859.0
2023-08-06 00:00:00,4.159e-07,4.218e-07,4.132e-07,4.21e-07,88635117223.0
2023-08-06 12:00:00,4.21e-07,4.392e-07,4.152e-07,4.39e-07,96473106603.0
2023-08-07 00:00:00,4.39e-07,4.448e-07,4.299e-07,4.416e-07,74866117904.0
2023-08-07 12:00:00,4.416e-07,5.796e-07,4.409e-07,4.956e-07,65158957255.0
2023-08-08 00:00:00,4.956e-07,5.002e-07,3.908e-07,4.149e-07,79341578897.0
