timestamp,open,high,low,close,volume
2021-04-02 00:00:00,4.502,22.5,4.502,8.488,9393101.912
2021-04-02 12:00:00,8.488,8.558,6.574,6.931,8660399.72
2021-04-03 00:00:00,6.931,8.469,6.77,6.945,5430416.023
2021-04-03 12:00:00,6.945,7.1,5.685,5.685,2607704.706
2021-04-04 00:00:00,5.685,6.236,5.45,5.578,2525047.058
2021-04-04 12:00:00,5.579,5.995,5.521,5.674,2204307.381
2021-04-05 00:00:00,5.671,5.699,4.625,5.013,3358057.472
2021-04-05 12:00:00,5.039,5.333,4.789,4.914,2777994.14
2021-04-06 00:00:00,4.92,5.009,4.505,4.516,1865963.577
2021-04-06 12:00:00,4.52,4.612,3.841,3.936,2876760.775
2021-04-07 00:00:00,3.929,4.37,3.386,3.484,3524702.631
2021-04-07 12:00:00,3.473,3.785,3.288,3.511,2346505.389
2021-04-08 00:00:00,3.511,4.0,3.403,3.459,2648337.816
2021-04-08 12:00:00,3.454,3.75,3.41,3.515,2478350.204
2021-04-09 00:00:00,3.517,3.99,3.466,3.943,3002057.289
2021-04-09 12:00:00,3.941,5.2,3.891,4.374,13285948.194
2021-04-10 00:00:00,4.374,4.949,4.08,4.128,5278797.844
2021-04-10 12:00:00,4.128,4.218,3.75,3.842,2690631.531
2021-04-11 00:00:00,3.859,4.1,3.643,3.89,2654961.102
2021-04-11 12:00:00,3.866,4.399,3.86,4.301,3517207.499
2021-04-12 00:00:00,4.302,4.65,4.1,4.346,3524959.745
2021-04-12 12:00:00,4.359,4.535,4.158,4.419,1769024.048
2021-04-13 00:00:00,4.419,4.494,3.75,3.857,2565280.916
2021-04-13 12:00:00,3.857,4.128,3.8,3.945,1878822.25
2021-04-14 00:00:00,3.928,4.01,3.6,3.637,1734695.422
2021-04-14 12:00:00,3.637,3.643,3.4,3.538,2150528.577
2021-04-15 00:00:00,3.538,3.59,3.352,3.382,2035829.522
2021-04-15 12:00:00,3.382,3.537,3.3,3.38,2406614.82
2021-04-16 00:00:00,3.38,3.393,3.0,3.055,3485328.501
2021-04-16 12:00:00,3.053,3.133,2.81,2.905,2610107.029
2021-04-17 00:00:00,2.906,3.12,2.85,2.87,2142039.631
2021-04-17 12:00:00,2.871,2.95,2.8,2.817,1857435.669
2021-04-18 00:00:00,2.817,2.864,2.18,2.263,3357339.045
2021-04-18 12:00:00,2.263,2.47,2.256,2.46,1289856.124
2021-04-19 00:00:00,2.46,3.11,2.429,2.755,6018894.73
2021-04-19 12:00:00,2.755,2.77,2.332,2.465,2790282.225
