timestamp,open,high,low,close,volume
2023-07-25 12:00:00,0.1,0.1388,0.09848,0.11076,2709848.31
2023-07-26 00:00:00,0.11076,0.15979,0.09923,0.14148,1203133.01
2023-07-26 12:00:00,0.14148,0.155,0.11808,0.1458,1648500.23
2023-07-27 00:00:00,0.1458,0.15323,0.13654,0.14056,751668.72
2023-07-27 12:00:00,0.14056,0.1595,0.13855,0.15346,792888.52
2023-07-28 00:00:00,0.15346,0.19432,0.15315,0.19031,871840.84
2023-07-28 12:00:00,0.19031,0.28545,0.17615,0.27299,1970096.31
2023-07-29 00:00:00,0.27299,0.28013,0.18571,0.22818,1133434.59
2023-07-29 12:00:00,0.22818,0.259,0.21896,0.24583,1049034.14
2023-07-30 00:00:00,0.24583,0.246,0.21375,0.22078,547760.67
2023-07-30 12:00:00,0.22078,0.23437,0.2,0.22104,907662.79
2023-07-31 00:00:00,0.22104,0.2325,0.21896,0.22161,299159.65
2023-07-31 12:00:00,0.22161,0.24675,0.21625,0.2225,711684.93
2023-08-01 00:00:00,0.2225,0.2325,0.19783,0.205,502181.93
2023-08-01 12:00:00,0.205,0.20585,0.17593,0.192,636089.35
2023-08-02 00:00:00,0.192,0.19275,0.15338,0.1607,396787.87
2023-08-02 12:00:00,0.1607,0.20625,0.15649,0.19533,704236.01
2023-08-03 00:00:00,0.19533,0.1965,0.16,0.17,512104.66
2023-08-03 12:00:00,0.17,0.1755,0.1608,0.16955,241993.75
2023-08-04 00:00:00,0.16955,0.18358,0.165,0.17324,238578.18
2023-08-04 12:00:00,0.17324,0.17666,0.16855,0.16855,205506.86
2023-08-05 00:00:00,0.16855,0.1695,0.1632,0.16615,93614.56
2023-08-05 12:00:00,0.16615,0.16909,0.16214,0.16228,167015.62
2023-08-06 00:00:00,0.16228,0.172,0.15174,0.16733,218736.18
2023-08-06 12:00:00,0.16733,0.18421,0.1652,0.175,380733.22
2023-08-07 00:00:00,0.175,0.18285,0.16472,0.1696,226626.67
2023-08-07 12:00:00,0.1696,0.17183,0.16,0.16459,237225.95
2023-08-08 00:00:00,0.16459,0.16589,0.15,0.15943,225273.93
2023-08-08 12:00:00,0.15943,0.16531,0.15565,0.15999,244057.71
2023-08-09 00:00:00,0.15999,0.16031,0.14838,0.14884,121436.96
2023-08-09 12:00:00,0.14884,0.1561,0.14,0.14125,256315.47
2023-08-10 00:00:00,0.14125,0.14757,0.13918,0.13918,92205.33
2023-08-10 12:00:00,0.13918,0.14655,0.1378,0.14655,102817.04
2023-08-11 00:00:00,0.14655,0.151,0.144,0.1475,64612.19
2023-08-11 12:00:00,0.1475,0.15256,0.14362,0.14617,65547.85
2023-08-12 00:00:00,0.14617,0.1493,0.1421,0.144,44925.78
2023-08-12 12:00:00,0.144,0.14831,0.13885,0.144,48703.75
2023-08-13 00:00:00,0.144,0.14591,0.14,0.14244,24744.83
2023-08-13 12:00:00,0.14244,0.1536,0.14244,0.1492,60503.3
2023-08-14 00:00:00,0.1492,0.1492,0.13972,0.14211,50669.79
2023-08-14 12:00:00,0.14211,0.15022,0.13845,0.1392,133481.0
2023-08-15 00:00:00,0.1392,0.14458,0.13684,0.1404,49004.0
2023-08-15 12:00:00,0.1404,0.152,0.139,0.14771,218215.73
2023-08-16 00:00:00,0.14771,0.1536,0.13769,0.14623,183484.83
2023-08-16 12:00:00,0.14623,0.1488,0.1411,0.1411,36102.32
2023-08-17 00:00:00,0.1411,0.14393,0.1328,0.14042,90215.69
2023-08-17 12:00:00,0.14042,0.14208,0.12817,0.141,199471.63
