timestamp,open,high,low,close,volume
2020-12-11 00:00:00,10.0,10.322,9.184,9.369,5350.86
2020-12-11 12:00:00,9.313,10.186,8.564,8.57,7809.46
2020-12-12 00:00:00,8.57,10.796,8.57,9.72,17936.46
2020-12-12 12:00:00,9.736,10.2,8.867,9.736,18179.8
2020-12-13 00:00:00,9.774,11.324,9.305,11.302,14263.0
2020-12-13 12:00:00,11.303,12.921,11.253,12.322,42332.27
2020-12-14 00:00:00,12.212,12.665,10.851,11.246,29542.15
2020-12-14 12:00:00,11.337,11.8,10.659,11.346,26367.92
2020-12-15 00:00:00,11.346,12.442,10.999,11.324,46131.4
2020-12-15 12:00:00,11.371,11.555,10.6,10.725,3942.66
2020-12-16 00:00:00,10.4,10.699,9.777,10.65,26367.99
2020-12-16 12:00:00,10.58,15.162,10.556,14.938,69539.42
2020-12-17 00:00:00,15.2,16.0,12.162,14.368,73145.91
2020-12-17 12:00:00,14.368,17.549,13.272,13.629,45622.2
2020-12-18 00:00:00,13.596,14.242,12.401,13.23,35104.9
2020-12-18 12:00:00,13.33,13.509,12.286,13.486,25051.59
2020-12-19 00:00:00,13.486,13.486,12.85,13.0,3334.86
2020-12-19 12:00:00,12.966,13.888,12.399,12.83,12174.89
2020-12-20 00:00:00,12.782,12.82,11.588,12.377,5564.35
2020-12-20 12:00:00,12.171,12.927,11.262,11.821,26849.11
2020-12-21 00:00:00,11.511,12.5,9.481,9.922,17223.36
2020-12-21 12:00:00,9.512,10.517,9.0,10.103,3871.23
2020-12-22 00:00:00,9.859,10.185,7.97,9.149,23215.46
2020-12-22 12:00:00,9.201,9.99,8.788,9.152,56815.31
2020-12-23 00:00:00,9.152,9.152,5.888,6.659,27657.6
2020-12-23 12:00:00,6.66,8.281,4.645,5.954,50070.33
2020-12-24 00:00:00,6.022,9.15,5.765,8.912,67502.37
2020-12-24 12:00:00,8.998,10.551,8.28,9.581,126092.01
2020-12-25 00:00:00,9.685,10.978,7.932,10.911,56143.85
2020-12-25 12:00:00,10.998,11.05,7.912,8.533,63344.2
2020-12-26 00:00:00,8.533,8.951,7.5,8.015,22265.44
2020-12-26 12:00:00,8.102,8.778,7.281,7.91,66152.8
2020-12-27 00:00:00,7.91,8.135,6.388,6.802,22946.34
2020-12-27 12:00:00,6.75,9.085,6.2,7.508,110749.79
2020-12-28 00:00:00,7.664,8.967,7.471,8.633,39574.19
2020-12-28 12:00:00,8.632,8.638,7.1,7.516,29859.13
2020-12-29 00:00:00,7.556,8.159,6.2,6.662,38263.5
2020-12-29 12:00:00,6.669,7.064,5.333,6.267,47849.12
2020-12-30 00:00:00,6.317,6.421,5.48,5.64,31359.63
2020-12-30 12:00:00,5.689,6.439,5.579,5.774,39281.13
2020-12-31 00:00:00,5.744,5.842,5.092,5.46,50872.53
2020-12-31 12:00:00,5.384,5.461,4.963,5.39,68319.37
2021-01-01 00:00:00,5.353,6.0,5.353,5.856,74690.92
2021-01-01 12:00:00,5.9,6.297,5.63,5.699,47602.87
2021-01-02 00:00:00,5.614,5.868,5.396,5.53,16602.86
2021-01-02 12:00:00,5.579,5.768,5.251,5.37,34905.65
2021-01-03 00:00:00,5.335,5.914,5.044,5.559,39586.17
2021-01-03 12:00:00,5.559,6.209,5.459,5.92,97090.4
2021-01-04 00:00:00,6.061,7.421,5.262,5.809,130029.54
2021-01-04 12:00:00,5.828,8.547,5.592,8.203,488341.8
2021-01-05 00:00:00,8.212,9.879,6.709,9.236,196909.1
2021-01-05 12:00:00,9.247,13.484,8.767,11.423,445573.38
2021-01-06 00:00:00,11.699,29.504,11.249,28.79,1101204.03
2021-01-06 12:00:00,28.792,46.313,23.301,36.209,1224240.91
2021-01-07 00:00:00,36.374,50.618,30.504,33.141,420864.27
2021-01-07 12:00:00,33.153,39.483,24.475,29.186,228566.55
2021-01-08 00:00:00,29.302,31.917,19.735,27.887,359272.73
2021-01-08 12:00:00,28.0,28.75,21.119,25.796,122914.22
2021-01-09 00:00:00,25.796,27.26,22.351,24.887,120735.75
2021-01-09 12:00:00,24.887,31.009,24.38,27.526,135564.96
2021-01-10 00:00:00,27.542,30.6,21.8,22.662,92746.27
