timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0609,0.0645,0.0576,0.062,202568.21
2023-07-01 04:00:00,0.0619,0.0669,0.0567,0.0614,159361.06
2023-07-01 16:00:00,0.0616,0.0689,0.0581,0.0616,152984.07
2023-07-02 04:00:00,0.0628,0.0645,0.0584,0.061,199057.81
2023-07-02 16:00:00,0.0613,0.062,0.06,0.061,179618.94
2023-07-03 04:00:00,0.0611,0.0631,0.06,0.061,162484.49
2023-07-03 16:00:00,0.0616,0.0652,0.0575,0.0611,185741.71
2023-07-04 04:00:00,0.0618,0.063,0.0554,0.0576,191519.8
2023-07-04 16:00:00,0.0578,0.0598,0.0554,0.058,174717.86
2023-07-05 04:00:00,0.0574,0.0622,0.0557,0.0591,182223.28
2023-07-05 16:00:00,0.0593,0.0613,0.0558,0.0574,217881.65
2023-07-06 04:00:00,0.0573,0.0598,0.0559,0.0565,224674.26
2023-07-06 16:00:00,0.0569,0.0579,0.0561,0.0563,178073.73
2023-07-07 04:00:00,0.0574,0.058,0.0538,0.0574,186419.76
2023-07-07 16:00:00,0.0568,0.0579,0.0551,0.0576,182887.83
2023-07-08 04:00:00,0.0568,0.0579,0.0542,0.0557,182559.1
2023-07-08 16:00:00,0.0559,0.0579,0.0527,0.0554,198595.18
2023-07-09 04:00:00,0.0566,0.0579,0.053,0.0547,188254.31
2023-07-09 16:00:00,0.055,0.059,0.0531,0.0561,183194.98
2023-07-10 04:00:00,0.0564,0.0595,0.0511,0.0527,189961.59
2023-07-10 16:00:00,0.0535,0.057,0.0508,0.0556,185263.7
2023-07-11 04:00:00,0.0553,0.0566,0.0524,0.0532,186545.67
2023-07-11 16:00:00,0.0533,0.0556,0.051,0.0545,192842.38
2023-07-12 04:00:00,0.0543,0.0577,0.0491,0.05,214373.71
2023-07-12 16:00:00,0.0499,0.0532,0.0465,0.0486,207471.74
2023-07-13 04:00:00,0.0488,0.0498,0.0466,0.0498,200450.64
2023-07-13 16:00:00,0.0498,0.0573,0.048,0.0529,205703.06
2023-07-14 04:00:00,0.0536,0.0654,0.0513,0.0572,295597.2
2023-07-14 16:00:00,0.0573,0.0654,0.0564,0.0619,190898.44
2023-07-15 04:00:00,0.0626,0.0655,0.0597,0.0631,170582.0
2023-07-15 16:00:00,0.0633,0.0655,0.0584,0.0595,143017.31
2023-07-16 04:00:00,0.0594,0.0763,0.0581,0.0726,197799.2
2023-07-16 16:00:00,0.0722,0.077,0.0619,0.0662,208421.71
2023-07-17 04:00:00,0.066,0.0683,0.0607,0.0634,143190.58
2023-07-17 16:00:00,0.0638,0.0736,0.0607,0.0692,181157.54
2023-07-18 04:00:00,0.0691,0.0739,0.061,0.0642,185242.89
2023-07-18 16:00:00,0.0649,0.0715,0.0633,0.0654,168731.86
2023-07-19 04:00:00,0.0657,0.0684,0.0635,0.0662,160451.2
2023-07-19 16:00:00,0.0663,0.0699,0.0648,0.0687,153737.53
2023-07-20 04:00:00,0.0686,0.0725,0.0652,0.0677,158343.86
2023-07-20 16:00:00,0.0678,0.0712,0.0642,0.0659,157520.15
2023-07-21 04:00:00,0.0662,0.0689,0.0631,0.065,155811.91
2023-07-21 16:00:00,0.0664,0.0697,0.0631,0.068,99415.98
2023-07-22 04:00:00,0.067,0.0689,0.0631,0.0665,56712.81
2023-07-22 16:00:00,0.0665,0.0699,0.0638,0.0655,78100.69
2023-07-23 04:00:00,0.0691,0.0699,0.0636,0.0663,73546.05
2023-07-23 16:00:00,0.0654,0.0686,0.0629,0.0657,65723.0
2023-07-24 04:00:00,0.066,0.0681,0.0624,0.0655,72163.78
2023-07-24 16:00:00,0.0654,0.0668,0.0611,0.0635,69150.98
2023-07-25 04:00:00,0.0634,0.0641,0.0581,0.0593,81696.74
2023-07-25 16:00:00,0.0593,0.0621,0.0557,0.0597,75886.3
2023-07-26 04:00:00,0.0603,0.0613,0.0554,0.0581,80462.44
2023-07-26 16:00:00,0.058,0.059,0.0554,0.0588,48193.65
2023-07-27 04:00:00,0.0589,0.0598,0.0554,0.0575,99217.17
2023-07-27 16:00:00,0.0573,0.0603,0.0554,0.0565,83234.77
2023-07-28 04:00:00,0.0569,0.0602,0.0554,0.0564,79023.78
2023-07-28 16:00:00,0.0573,0.063,0.0554,0.06,87633.15
2023-07-29 04:00:00,0.0597,0.062,0.0556,0.0579,78860.3
2023-07-29 16:00:00,0.0585,0.0612,0.0556,0.0575,76023.22
2023-07-30 04:00:00,0.0579,0.0608,0.0525,0.0545,112272.51
2023-07-30 16:00:00,0.0544,0.0576,0.0527,0.0553,87991.81
2023-07-31 04:00:00,0.0557,0.0634,0.0535,0.0609,96633.38
2023-07-31 16:00:00,0.0607,0.0629,0.0556,0.0598,72703.82
2023-08-01 04:00:00,0.0594,0.0616,0.0541,0.0564,82977.95
2023-08-01 16:00:00,0.0576,0.0625,0.0537,0.0595,82801.27
2023-08-02 04:00:00,0.0596,0.0603,0.0581,0.0593,77714.02
2023-08-02 16:00:00,0.0586,0.0609,0.0556,0.0594,75141.11
2023-08-03 04:00:00,0.0591,0.061,0.0556,0.058,74425.51
2023-08-03 16:00:00,0.0586,0.0625,0.0572,0.0599,78328.44
2023-08-04 04:00:00,0.0607,0.0628,0.0579,0.0609,78484.43
2023-08-04 16:00:00,0.0605,0.0622,0.0559,0.0571,84792.47
2023-08-05 04:00:00,0.0585,0.062,0.0554,0.058,65536.43
2023-08-05 16:00:00,0.0578,0.0597,0.0566,0.0593,55474.18
2023-08-06 04:00:00,0.0593,0.0622,0.0562,0.0579,83922.96
2023-08-06 16:00:00,0.0586,0.062,0.0559,0.0602,83092.54
2023-08-07 04:00:00,0.0578,0.0633,0.0558,0.0595,81407.44
2023-08-07 16:00:00,0.0591,0.0636,0.0586,0.0622,74881.13
2023-08-08 04:00:00,0.0617,0.0635,0.0576,0.0597,74352.25
2023-08-08 16:00:00,0.0596,0.0655,0.0579,0.0624,72544.79
2023-08-09 04:00:00,0.0618,0.0689,0.0602,0.0665,112541.12
2023-08-09 16:00:00,0.0666,0.0682,0.059,0.0615,79484.3
2023-08-10 04:00:00,0.0617,0.0657,0.0589,0.0614,84479.09
2023-08-10 16:00:00,0.0615,0.0647,0.0573,0.0612,82800.01
2023-08-11 04:00:00,0.0585,0.0634,0.058,0.0596,81461.33
2023-08-11 16:00:00,0.0597,0.0625,0.0581,0.062,72662.62
2023-08-12 04:00:00,0.0619,0.063,0.0577,0.0605,87459.01
