timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.06004,0.06345,0.05971,0.06321,1040802.5
2023-07-01 04:00:00,0.06323,0.06499,0.06291,0.06334,639788.0
2023-07-01 16:00:00,0.06332,0.06354,0.06193,0.06259,444183.0
2023-07-02 04:00:00,0.06261,0.06384,0.06251,0.06273,451747.6
2023-07-02 16:00:00,0.06271,0.06464,0.06241,0.06312,658483.6
2023-07-03 04:00:00,0.06312,0.06327,0.06202,0.06289,545096.0
2023-07-03 16:00:00,0.06291,0.06493,0.06284,0.06371,511016.3
2023-07-04 04:00:00,0.06361,0.06409,0.06091,0.06101,608494.7
2023-07-04 16:00:00,0.06096,0.06272,0.06091,0.06194,661799.9
2023-07-05 04:00:00,0.06195,0.0627,0.05896,0.05916,1018003.6
2023-07-05 16:00:00,0.05921,0.06084,0.05842,0.05896,644225.3
2023-07-06 04:00:00,0.05897,0.06008,0.05661,0.05664,911128.1
2023-07-06 16:00:00,0.05667,0.05851,0.05623,0.05729,824421.2
2023-07-07 04:00:00,0.0573,0.05778,0.0556,0.05622,571486.1
2023-07-07 16:00:00,0.05619,0.06007,0.05615,0.05869,736542.9
2023-07-08 04:00:00,0.05857,0.06102,0.05818,0.05989,513567.0
2023-07-08 16:00:00,0.05993,0.06043,0.05737,0.05781,397933.5
2023-07-09 04:00:00,0.0578,0.05927,0.05721,0.05777,617868.1
2023-07-09 16:00:00,0.05794,0.0584,0.05695,0.0581,692199.7
2023-07-10 04:00:00,0.05806,0.05873,0.0558,0.0564,1271396.5
2023-07-10 16:00:00,0.05636,0.05749,0.05582,0.0564,1654378.6
2023-07-11 04:00:00,0.0564,0.05674,0.05581,0.05603,586776.2
2023-07-11 16:00:00,0.05598,0.05631,0.05454,0.05519,691802.7
2023-07-12 04:00:00,0.05523,0.05784,0.05488,0.05648,1117675.0
2023-07-12 16:00:00,0.05654,0.05907,0.0553,0.05821,1168114.0
2023-07-13 04:00:00,0.05819,0.05853,0.05624,0.05798,865386.5
2023-07-13 16:00:00,0.05795,0.0695,0.05787,0.06386,2791761.3
2023-07-14 04:00:00,0.06383,0.07323,0.06096,0.07004,2453947.9
2023-07-14 16:00:00,0.07,0.07315,0.06361,0.06441,1724122.8
2023-07-15 04:00:00,0.06445,0.06721,0.06402,0.06404,684475.8
2023-07-15 16:00:00,0.06402,0.06581,0.06212,0.06298,1348983.7
2023-07-16 04:00:00,0.06299,0.06485,0.06121,0.06274,884985.5
