timestamp,open,high,low,close,volume
2020-09-11 00:00:00,10.0,10.125,9.672,9.88,3987.25
2020-09-11 12:00:00,10.014,11.34,9.992,10.827,12193.39
2020-09-12 00:00:00,11.023,11.396,10.344,11.301,31755.92
2020-09-12 12:00:00,11.32,14.172,10.786,13.461,38364.27
2020-09-13 00:00:00,13.525,15.342,12.309,12.682,38330.84
2020-09-13 12:00:00,12.516,14.112,10.989,13.955,69384.37
2020-09-14 00:00:00,13.803,14.212,12.624,13.7,31579.46
2020-09-14 12:00:00,13.501,15.374,13.469,13.978,49627.14
2020-09-15 00:00:00,14.389,14.6,13.053,14.14,24956.21
2020-09-15 12:00:00,14.174,14.402,12.501,12.539,32943.99
2020-09-16 00:00:00,12.51,13.545,12.129,12.75,38817.17
2020-09-16 12:00:00,13.147,13.147,12.091,12.463,7086.09
2020-09-17 00:00:00,12.571,14.109,12.548,13.048,8384.85
2020-09-17 12:00:00,13.059,14.239,12.683,13.833,18529.27
2020-09-18 00:00:00,13.7,14.372,13.364,13.645,7723.3
2020-09-18 12:00:00,13.501,13.648,12.59,13.374,21422.22
2020-09-19 00:00:00,13.339,13.34,12.532,12.934,5207.86
2020-09-19 12:00:00,13.1,13.133,11.11,11.683,7936.8
2020-09-20 00:00:00,11.611,11.739,11.15,11.32,3468.81
2020-09-20 12:00:00,11.347,11.347,9.057,10.17,47198.05
2020-09-21 00:00:00,10.261,10.5,7.517,8.143,215563.74
2020-09-21 12:00:00,8.096,8.121,6.778,7.4,256520.38
2020-09-22 00:00:00,7.454,7.849,6.809,7.2,69838.05
2020-09-22 12:00:00,7.3,8.011,7.1,7.812,46322.94
2020-09-23 00:00:00,7.875,8.028,6.979,7.695,50377.91
2020-09-23 12:00:00,7.736,8.5,6.9,7.208,53707.92
2020-09-24 00:00:00,7.197,8.327,7.05,8.186,43255.36
2020-09-24 12:00:00,8.133,9.141,7.9,8.815,84177.03
2020-09-25 00:00:00,8.785,8.851,8.136,8.45,19034.97
2020-09-25 12:00:00,8.45,9.43,8.26,8.836,42099.49
2020-09-26 00:00:00,8.896,9.193,8.518,8.557,15346.53
2020-09-26 12:00:00,8.5,8.63,8.031,8.45,28651.06
2020-09-27 00:00:00,8.49,8.624,7.68,7.818,21360.08
2020-09-27 12:00:00,7.61,8.464,7.61,8.464,11850.0
2020-09-28 00:00:00,8.341,9.373,8.153,9.188,44076.42
2020-09-28 12:00:00,9.157,9.559,8.384,8.914,59117.26
2020-09-29 00:00:00,8.923,9.672,8.845,9.28,55553.73
2020-09-29 12:00:00,9.204,9.321,8.588,9.103,22411.26
2020-09-30 00:00:00,9.094,9.107,8.167,8.183,19586.18
2020-09-30 12:00:00,8.259,8.75,8.151,8.533,20730.48
2020-10-01 00:00:00,8.62,9.51,8.574,9.51,23105.07
2020-10-01 12:00:00,9.525,9.55,8.111,8.54,60949.19
2020-10-02 00:00:00,8.478,8.573,6.524,6.954,34479.81
2020-10-02 12:00:00,6.954,7.61,6.807,7.512,27393.59
2020-10-03 00:00:00,7.488,7.612,7.216,7.49,20985.34
2020-10-03 12:00:00,7.49,7.513,7.277,7.391,11243.96
2020-10-04 00:00:00,7.341,7.495,7.122,7.443,4707.48
2020-10-04 12:00:00,7.393,7.8,7.321,7.717,18139.77
2020-10-05 00:00:00,7.702,7.973,7.51,7.71,43817.8
2020-10-05 12:00:00,7.604,7.893,7.604,7.69,34864.22
2020-10-06 00:00:00,7.738,7.748,6.968,7.153,24356.23
2020-10-06 12:00:00,7.098,7.251,5.597,6.3,158801.67
2020-10-07 00:00:00,6.24,6.808,5.572,6.124,57517.41
2020-10-07 12:00:00,6.233,6.98,6.175,6.793,54136.36
2020-10-08 00:00:00,6.77,6.817,5.75,6.217,38793.21
2020-10-08 12:00:00,6.306,8.44,6.306,8.138,76461.01
2020-10-09 00:00:00,8.017,8.86,7.618,8.555,39155.74
2020-10-09 12:00:00,8.555,9.441,8.375,8.951,39654.6
2020-10-10 00:00:00,8.992,10.235,8.94,9.222,28652.27
2020-10-10 12:00:00,9.2,9.602,8.701,8.895,8263.68
2020-10-11 00:00:00,8.932,9.344,8.35,9.066,20747.35
2020-10-11 12:00:00,9.042,9.236,8.641,8.895,16416.99
2020-10-12 00:00:00,8.799,9.616,8.541,8.791,23986.66
2020-10-12 12:00:00,8.654,10.02,8.654,9.15,33451.71
2020-10-13 00:00:00,9.151,9.36,8.992,9.131,11202.31
2020-10-13 12:00:00,9.107,9.107,8.119,8.765,27471.81
2020-10-14 00:00:00,8.764,9.57,8.702,8.878,24308.16
2020-10-14 12:00:00,8.771,9.48,7.838,8.431,34213.07
2020-10-15 00:00:00,8.33,8.365,7.486,7.67,29802.66
2020-10-15 12:00:00,7.642,8.35,7.531,7.952,20178.81
2020-10-16 00:00:00,7.934,8.24,6.173,6.96,98881.98
2020-10-16 12:00:00,6.958,7.16,6.666,6.76,41571.94
2020-10-17 00:00:00,6.719,6.985,6.486,6.909,21072.81
