timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.724,0.7369,0.7001,0.726,7297.81
2023-07-01 04:00:00,0.7273,0.7465,0.7071,0.7218,4466.92
2023-07-01 16:00:00,0.7305,0.7529,0.7211,0.7347,6915.67
2023-07-02 04:00:00,0.7339,0.7528,0.7211,0.7236,3728.34
2023-07-02 16:00:00,0.7304,0.7545,0.7211,0.7464,17678.98
2023-07-03 04:00:00,0.7466,0.7956,0.7417,0.7899,10026.73
2023-07-03 16:00:00,0.7879,0.8028,0.7531,0.763,8970.4
2023-07-04 04:00:00,0.7692,0.7859,0.7531,0.7752,26253.91
2023-07-04 16:00:00,0.7786,0.7899,0.7531,0.7821,9229.0
2023-07-05 04:00:00,0.7819,0.7959,0.7531,0.7802,19889.99
2023-07-05 16:00:00,0.7768,0.7864,0.7531,0.7708,13251.55
2023-07-06 04:00:00,0.7687,0.7859,0.7531,0.7646,6494.35
2023-07-06 16:00:00,0.7626,0.7726,0.7531,0.7696,8060.39
2023-07-07 04:00:00,0.7674,0.7846,0.7478,0.7566,6086.35
2023-07-07 16:00:00,0.7572,0.7689,0.7526,0.7686,6527.73
2023-07-08 04:00:00,0.7683,0.7689,0.7585,0.7687,3796.86
2023-07-08 16:00:00,0.7667,0.7689,0.7619,0.7656,8724.63
2023-07-09 04:00:00,0.7661,0.7824,0.7542,0.7744,5133.36
2023-07-09 16:00:00,0.774,0.7859,0.7606,0.7667,2390.05
2023-07-10 04:00:00,0.7669,0.8377,0.7611,0.8131,27651.87
2023-07-10 16:00:00,0.8129,0.8508,0.7986,0.8179,21335.25
2023-07-11 04:00:00,0.8145,0.8345,0.7905,0.8098,12105.41
2023-07-11 16:00:00,0.8074,0.8136,0.7691,0.7875,9625.36
2023-07-12 04:00:00,0.787,0.8101,0.7611,0.7707,13493.69
2023-07-12 16:00:00,0.7718,0.7731,0.7658,0.771,17838.5
2023-07-13 04:00:00,0.7702,0.7929,0.7665,0.7767,4404.61
2023-07-13 16:00:00,0.7763,0.8061,0.7453,0.782,11306.88
2023-07-14 04:00:00,0.7843,0.7959,0.7646,0.7898,19044.27
2023-07-14 16:00:00,0.7883,0.7899,0.7507,0.7696,8920.0
2023-07-15 04:00:00,0.7697,0.7817,0.7373,0.7464,4083.12
2023-07-15 16:00:00,0.7463,0.7834,0.7433,0.7695,10228.39
2023-07-16 04:00:00,0.7698,0.79,0.7665,0.7868,11913.18
2023-07-16 16:00:00,0.7862,0.8029,0.7521,0.7644,4299.15
2023-07-17 04:00:00,0.7613,0.7689,0.743,0.7664,7798.09
2023-07-17 16:00:00,0.767,0.8011,0.7151,0.7503,6595.61
2023-07-18 04:00:00,0.7506,0.7599,0.7051,0.7085,8766.63
2023-07-18 16:00:00,0.708,0.7209,0.7051,0.7111,17172.48
2023-07-19 04:00:00,0.7118,0.7366,0.7054,0.719,19342.31
2023-07-19 16:00:00,0.7188,0.7209,0.7041,0.7145,7423.61
2023-07-20 04:00:00,0.7163,0.7209,0.6966,0.7049,8824.4
2023-07-20 16:00:00,0.705,0.7209,0.6994,0.7134,11921.1
2023-07-21 04:00:00,0.7132,0.72,0.6987,0.7052,4466.56
2023-07-21 16:00:00,0.7048,0.7169,0.7003,0.7133,7526.17
2023-07-22 04:00:00,0.7142,0.7209,0.6945,0.7045,13233.23
2023-07-22 16:00:00,0.7038,0.7209,0.6948,0.7135,5745.59
2023-07-23 04:00:00,0.7123,0.8029,0.7052,0.7851,20674.0
2023-07-23 16:00:00,0.7874,0.837,0.7534,0.7829,26997.6
2023-07-24 04:00:00,0.7831,0.9081,0.6409,0.7513,83042.48
2023-07-24 16:00:00,0.7516,0.8029,0.7383,0.8011,5595.85
2023-07-25 04:00:00,0.8021,0.9048,0.6771,0.7737,15229.08
2023-07-25 16:00:00,0.7739,0.7859,0.7435,0.7505,12386.43
2023-07-26 04:00:00,0.7498,0.8012,0.7403,0.7672,15659.83
2023-07-26 16:00:00,0.7683,0.7859,0.7534,0.7714,25492.74
2023-07-27 04:00:00,0.773,0.835,0.763,0.7766,20433.82
2023-07-27 16:00:00,0.7758,0.803,0.7436,0.7662,9919.29
2023-07-28 04:00:00,0.7659,0.7689,0.7582,0.7612,8625.29
