timestamp,open,high,low,close,volume
2020-09-16 00:00:00,10.0,10.18,9.8,10.158,1228.46
2020-09-16 12:00:00,10.0,10.165,9.673,10.083,675.61
2020-09-17 00:00:00,9.98,10.012,9.671,9.745,903.64
2020-09-17 12:00:00,9.884,9.893,9.451,9.551,385.04
2020-09-18 00:00:00,9.477,9.833,9.477,9.64,145.99
2020-09-18 12:00:00,9.609,10.222,9.609,9.938,1236.03
2020-09-19 00:00:00,9.814,9.982,9.605,9.605,151.29
2020-09-19 12:00:00,9.502,9.81,9.502,9.786,86.64
2020-09-20 00:00:00,9.913,10.122,9.913,10.026,123.65
2020-09-20 12:00:00,9.917,10.989,9.916,10.556,712.04
2020-09-21 00:00:00,10.502,11.743,10.267,11.662,1297.04
2020-09-21 12:00:00,11.662,13.301,11.662,12.334,2381.17
2020-09-22 00:00:00,12.5,12.659,11.992,12.1,1040.09
2020-09-22 12:00:00,11.872,12.113,11.595,11.84,934.26
2020-09-23 00:00:00,11.69,12.184,11.304,11.466,2160.62
2020-09-23 12:00:00,11.554,12.983,11.298,12.56,3137.46
2020-09-24 00:00:00,12.686,12.905,11.821,11.902,518.75
2020-09-24 12:00:00,11.867,12.006,11.261,11.425,1355.15
2020-09-25 00:00:00,11.406,11.947,10.569,10.569,1240.17
2020-09-25 12:00:00,10.445,10.923,10.445,10.645,1153.2
2020-09-26 00:00:00,10.63,11.013,10.63,10.942,117.68
2020-09-26 12:00:00,10.942,11.041,10.632,10.703,851.03
2020-09-27 00:00:00,10.589,11.166,10.362,11.024,1573.14
2020-09-27 12:00:00,11.4,11.663,10.616,10.905,219.45
2020-09-28 00:00:00,10.495,10.64,10.076,10.431,1594.21
2020-09-28 12:00:00,10.4,11.234,10.353,11.234,1069.59
2020-09-29 00:00:00,11.175,11.187,10.859,10.973,451.25
2020-09-29 12:00:00,11.121,11.416,10.973,10.973,3267.49
2020-09-30 00:00:00,11.019,11.019,10.538,10.785,1483.17
2020-09-30 12:00:00,10.876,10.876,10.4,10.584,2391.15
2020-10-01 00:00:00,10.238,10.408,9.362,9.555,468.0
2020-10-01 12:00:00,9.429,11.179,9.097,10.553,4486.07
2020-10-02 00:00:00,10.539,12.534,10.12,11.684,2103.97
2020-10-02 12:00:00,11.816,11.965,11.275,11.451,576.49
2020-10-03 00:00:00,11.549,11.549,10.887,11.094,134.46
2020-10-03 12:00:00,11.11,11.11,10.785,10.975,525.92
2020-10-04 00:00:00,10.975,11.171,10.634,10.941,313.92
2020-10-04 12:00:00,10.676,10.676,10.055,10.174,891.03
2020-10-05 00:00:00,10.045,10.665,10.044,10.569,675.38
2020-10-05 12:00:00,10.367,10.983,10.367,10.548,246.82
2020-10-06 00:00:00,10.549,10.931,10.178,10.756,552.29
2020-10-06 12:00:00,10.7,10.922,9.263,10.77,1942.34
2020-10-07 00:00:00,10.909,11.375,10.69,11.026,1338.52
2020-10-07 12:00:00,10.635,10.768,10.186,10.38,502.39
2020-10-08 00:00:00,10.409,11.097,10.359,10.834,948.94
2020-10-08 12:00:00,10.72,10.72,9.757,9.974,1465.73
2020-10-09 00:00:00,10.072,10.294,9.5,9.712,266.0
2020-10-09 12:00:00,9.712,9.712,9.29,9.481,917.66
2020-10-10 00:00:00,9.48,9.48,8.0,8.63,1651.59
2020-10-10 12:00:00,8.63,8.879,7.923,8.736,4241.43
2020-10-11 00:00:00,8.61,8.61,7.765,8.069,3037.31
2020-10-11 12:00:00,8.102,8.342,7.589,7.901,5445.79
2020-10-12 00:00:00,8.05,8.5,7.8,8.351,7147.41
2020-10-12 12:00:00,8.318,8.318,7.436,7.875,3619.33
2020-10-13 00:00:00,7.851,8.294,7.851,8.092,4412.34
2020-10-13 12:00:00,8.132,8.772,8.09,8.25,4579.99
2020-10-14 00:00:00,8.125,8.298,7.766,7.999,7799.2
2020-10-14 12:00:00,7.861,8.37,7.717,8.197,1720.89
2020-10-15 00:00:00,8.219,8.508,8.097,8.383,5692.28
2020-10-15 12:00:00,8.37,8.447,8.114,8.309,793.78
2020-10-16 00:00:00,8.309,9.958,8.159,9.082,21034.4
2020-10-16 12:00:00,9.129,9.291,8.909,9.013,1697.63
2020-10-17 00:00:00,9.125,9.25,8.953,9.117,1592.32
2020-10-17 12:00:00,9.132,9.653,9.061,9.432,1796.11
2020-10-18 00:00:00,9.382,9.383,8.964,9.009,552.65
2020-10-18 12:00:00,9.098,9.14,8.842,9.097,590.27
2020-10-19 00:00:00,9.185,9.452,9.185,9.246,100.27
2020-10-19 12:00:00,9.031,9.075,8.569,8.794,3369.14
2020-10-20 00:00:00,8.836,9.352,8.558,9.324,2612.41
2020-10-20 12:00:00,9.325,9.643,9.147,9.421,2317.1
2020-10-21 00:00:00,9.426,9.426,7.969,8.1,4725.12
2020-10-21 12:00:00,8.247,8.247,5.689,6.25,132480.6
2020-10-22 00:00:00,6.264,6.264,5.459,5.618,92742.73
2020-10-22 12:00:00,5.655,5.984,5.619,5.871,36015.61
2020-10-23 00:00:00,5.985,6.128,5.342,5.665,32250.65
2020-10-23 12:00:00,5.644,6.067,5.517,5.678,62242.82
2020-10-24 00:00:00,5.679,5.769,5.07,5.18,50735.92
2020-10-24 12:00:00,5.119,5.204,4.78,4.881,20916.65
2020-10-25 00:00:00,4.913,5.444,4.913,5.301,67680.01
2020-10-25 12:00:00,5.304,5.304,4.721,4.972,41451.32
2020-10-26 00:00:00,5.063,5.352,4.853,5.183,30790.23
2020-10-26 12:00:00,5.183,5.781,5.117,5.308,44061.18
2020-10-27 00:00:00,5.243,5.411,4.943,5.128,10946.28
2020-10-27 12:00:00,5.069,5.213,4.77,5.06,15432.01
2020-10-28 00:00:00,5.101,5.36,4.434,5.23,43203.37
2020-10-28 12:00:00,5.2,5.85,5.124,5.54,53336.02
2020-10-29 00:00:00,5.634,5.962,5.415,5.861,16527.58
2020-10-29 12:00:00,5.945,6.18,5.503,5.849,29095.85
2020-10-30 00:00:00,5.934,6.563,5.6,6.129,61922.32
2020-10-30 12:00:00,6.165,6.324,5.95,6.018,13942.41
2020-10-31 00:00:00,6.07,6.093,5.437,5.5,25139.67
2020-10-31 12:00:00,5.5,5.654,5.286,5.535,11140.16
2020-11-01 00:00:00,5.576,5.994,5.373,5.945,11100.73
