timestamp,open,high,low,close,volume
2023-06-25 00:00:00,2.8706,2.9686,2.8318,2.8879,35692.7
2023-06-25 12:00:00,2.8879,2.8922,2.8096,2.8429,37899.09
2023-06-26 00:00:00,2.8429,2.8534,2.7321,2.7694,39787.83
2023-06-26 12:00:00,2.7694,2.877,2.7481,2.8437,38067.13
2023-06-27 00:00:00,2.8437,2.8916,2.8371,2.8911,36525.54
2023-06-27 12:00:00,2.8911,3.0471,2.89,2.9621,35333.4
2023-06-28 00:00:00,2.9621,2.9801,2.8452,2.8781,41057.35
2023-06-28 12:00:00,2.8781,2.9678,2.8006,2.8008,48483.43
2023-06-29 00:00:00,2.8008,2.839,2.7542,2.8256,39890.03
2023-06-29 12:00:00,2.8256,2.8395,2.7249,2.7353,39759.17
2023-06-30 00:00:00,2.7353,2.8376,2.7144,2.7518,43017.61
2023-06-30 12:00:00,2.7518,2.815,2.6514,2.8109,44192.8
2023-07-01 00:00:00,2.8109,2.8159,2.7445,2.786,40851.7
2023-07-01 12:00:00,2.786,2.8114,2.7549,2.776,34656.75
2023-07-02 00:00:00,2.776,2.7829,2.733,2.7741,41619.19
2023-07-02 12:00:00,2.7741,2.8968,2.7603,2.8953,45568.06
2023-07-03 00:00:00,2.8953,2.8968,2.8051,2.8612,42230.18
2023-07-03 12:00:00,2.8612,2.9019,2.8072,2.8611,40324.67
2023-07-04 00:00:00,2.8611,2.8819,2.8172,2.8259,35267.71
2023-07-04 12:00:00,2.8259,2.842,2.7401,2.7494,36614.19
2023-07-05 00:00:00,2.7494,2.7751,2.6823,2.6885,42460.29
2023-07-05 12:00:00,2.6885,2.7415,2.6369,2.7323,43278.27
2023-07-06 00:00:00,2.7323,2.7596,2.7032,2.7426,47288.26
2023-07-06 12:00:00,2.7426,2.7484,2.5173,2.5264,50759.37
2023-07-07 00:00:00,2.5264,2.5346,2.5014,2.5064,47202.26
2023-07-07 12:00:00,2.5064,2.5643,2.5,2.5231,46891.27
2023-07-08 00:00:00,2.5231,2.5456,2.5018,2.5065,46000.8
2023-07-08 12:00:00,2.5065,2.5345,2.4893,2.5341,44318.9
2023-07-09 00:00:00,2.5341,2.624,2.51,2.6132,39282.55
2023-07-09 12:00:00,2.6132,2.7508,2.5915,2.7367,47608.64
2023-07-10 00:00:00,2.7367,2.7756,2.677,2.7136,49903.27
2023-07-10 12:00:00,2.7136,2.8219,2.7101,2.7474,43974.54
2023-07-11 00:00:00,2.7474,2.7658,2.6659,2.7293,37058.6
2023-07-11 12:00:00,2.7293,2.7655,2.6546,2.6635,47216.89
2023-07-12 00:00:00,2.6635,2.6998,2.5837,2.6538,41720.98
2023-07-12 12:00:00,2.6538,2.6697,2.551,2.6017,45275.47
2023-07-13 00:00:00,2.6017,2.691,2.5814,2.6099,41703.46
2023-07-13 12:00:00,2.6099,2.8402,2.6089,2.793,45787.35
2023-07-14 00:00:00,2.793,2.8505,2.7813,2.837,40308.86
2023-07-14 12:00:00,2.837,2.8499,2.6098,2.6505,43207.78
2023-07-15 00:00:00,2.6505,2.7158,2.6433,2.6991,47540.55
2023-07-15 12:00:00,2.6991,2.8152,2.681,2.7633,45485.23
2023-07-16 00:00:00,2.7633,2.8453,2.7454,2.8376,43613.61
2023-07-16 12:00:00,2.8376,2.8705,2.7356,2.7397,45744.99
2023-07-17 00:00:00,2.7397,2.79,2.7122,2.7359,46903.66
2023-07-17 12:00:00,2.7359,2.7424,2.5953,2.6677,44133.05
2023-07-18 00:00:00,2.6677,2.6758,2.5401,2.555,47789.4
2023-07-18 12:00:00,2.555,2.6358,2.5164,2.6098,42357.12
2023-07-19 00:00:00,2.6098,2.6448,2.5806,2.6129,36311.26
2023-07-19 12:00:00,2.6129,2.6129,2.5091,2.5161,40536.72
2023-07-20 00:00:00,2.5161,2.5991,2.4784,2.5921,46973.2
2023-07-20 12:00:00,2.5921,2.635,2.4701,2.5766,49959.99
2023-07-21 00:00:00,2.5766,2.6592,2.5355,2.5508,38822.58
2023-07-21 12:00:00,2.5508,2.5944,2.5211,2.5306,42443.19
2023-07-22 00:00:00,2.5306,2.5548,2.4945,2.4954,37386.15
2023-07-22 12:00:00,2.4954,2.5016,2.421,2.4212,44234.16
2023-07-23 00:00:00,2.4212,2.4216,2.3355,2.3355,46673.67
2023-07-23 12:00:00,2.3355,2.3865,2.3305,2.3661,49809.17
2023-07-24 00:00:00,2.3661,2.4057,2.3075,2.3233,46445.0
2023-07-24 12:00:00,2.3233,2.3512,2.2746,2.344,48230.14
2023-07-25 00:00:00,2.344,2.3542,2.3225,2.327,51688.35
2023-07-25 12:00:00,2.327,2.3511,2.3078,2.3103,51583.54
2023-07-26 00:00:00,2.3103,2.3185,2.273,2.2839,51514.39
2023-07-26 12:00:00,2.2839,2.2971,2.2486,2.2591,47069.44
2023-07-27 00:00:00,2.2591,2.2604,2.167,2.1743,50836.95
2023-07-27 12:00:00,2.1743,2.1743,2.0781,2.147,48370.9
2023-07-28 00:00:00,2.147,2.1833,2.1099,2.1678,58221.3
2023-07-28 12:00:00,2.1678,2.331,2.1501,2.2339,74346.32
2023-07-29 00:00:00,2.2339,2.2593,2.2021,2.2174,49403.0
2023-07-29 12:00:00,2.2174,2.3197,2.2148,2.3007,52564.43
2023-07-30 00:00:00,2.3007,2.3947,2.2897,2.3327,49105.34
2023-07-30 12:00:00,2.3327,2.3719,2.3043,2.3482,54917.58
2023-07-31 00:00:00,2.3482,2.49,2.317,2.4307,53129.94
2023-07-31 12:00:00,2.4307,2.5075,2.2965,2.3311,54606.12
2023-08-01 00:00:00,2.3311,2.3715,2.2574,2.3053,59005.05
2023-08-01 12:00:00,2.3053,2.3314,2.2842,2.3176,50643.6
2023-08-02 00:00:00,2.3176,2.3672,2.3085,2.3408,55363.82
2023-08-02 12:00:00,2.3408,2.3454,2.2198,2.2449,56122.55
2023-08-03 00:00:00,2.2449,2.2477,2.18,2.2383,50686.73
2023-08-03 12:00:00,2.2383,2.2599,2.1981,2.2124,54968.3
2023-08-04 00:00:00,2.2124,2.2707,2.1968,2.2537,51082.12
2023-08-04 12:00:00,2.2537,2.259,2.147,2.174,50476.14
2023-08-05 00:00:00,2.174,2.1982,2.1509,2.1685,50854.85
2023-08-05 12:00:00,2.1685,2.1726,2.1097,2.1528,49910.23
2023-08-06 00:00:00,2.1528,2.1573,2.0824,2.112,51954.56
2023-08-06 12:00:00,2.112,2.2044,2.0378,2.1471,55160.49
2023-08-07 00:00:00,2.1471,2.286,2.1374,2.1944,64650.02
2023-08-07 12:00:00,2.1944,2.2292,2.0831,2.1195,51051.0
2023-08-08 00:00:00,2.1195,2.2073,2.1118,2.1944,58407.83
2023-08-08 12:00:00,2.1944,2.212,2.1421,2.1699,49418.39
2023-08-09 00:00:00,2.1699,2.1862,2.1538,2.1577,44412.49
2023-08-09 12:00:00,2.1577,2.1741,2.0538,2.0623,56292.25
2023-08-10 00:00:00,2.0623,2.1037,2.0324,2.0918,54873.54
2023-08-10 12:00:00,2.0918,2.0949,2.0205,2.0362,51280.06
2023-08-11 00:00:00,2.0362,2.0842,2.0,2.0134,51353.28
2023-08-11 12:00:00,2.0134,2.0746,2.0134,2.0736,49659.14
2023-08-12 00:00:00,2.0736,2.0974,2.0579,2.0906,56118.72
2023-08-12 12:00:00,2.0906,2.2499,2.0889,2.2137,57014.96
2023-08-13 00:00:00,2.2137,2.2371,2.1279,2.1919,49827.21
2023-08-13 12:00:00,2.1919,2.4355,2.1646,2.3942,62843.88
2023-08-14 00:00:00,2.3942,2.5918,2.3536,2.5799,53049.58
2023-08-14 12:00:00,2.5799,2.6192,2.4208,2.4827,50152.17
2023-08-15 00:00:00,2.4827,2.4868,2.3018,2.3383,51915.14
2023-08-15 12:00:00,2.3383,2.3472,2.2048,2.261,50295.46
2023-08-16 00:00:00,2.261,2.2773,2.1879,2.1934,53050.26
2023-08-16 12:00:00,2.1934,2.1952,2.1007,2.1075,54497.47
2023-08-17 00:00:00,2.1075,2.1978,2.0831,2.1116,55781.52
2023-08-17 12:00:00,2.1116,2.1212,1.9972,2.0534,58923.81
2023-08-18 00:00:00,2.0534,2.08,2.0089,2.0341,36144.38
2023-08-18 12:00:00,2.0341,2.0414,1.9966,2.0333,26023.67
2023-08-19 00:00:00,2.0333,2.0841,2.0157,2.0586,33452.31
2023-08-19 12:00:00,2.0586,2.1695,2.0271,2.1303,39837.32
2023-08-20 00:00:00,2.1303,2.1431,2.0851,2.1408,32334.68
2023-08-20 12:00:00,2.1408,2.1772,2.1125,2.1642,37143.04
2023-08-21 00:00:00,2.1642,2.1761,2.1318,2.1427,26719.43
2023-08-21 12:00:00,2.1427,2.2707,2.1399,2.2389,27937.1
2023-08-22 00:00:00,2.2389,2.2547,2.1864,2.1966,22953.37
2023-08-22 12:00:00,2.1966,2.235,2.0575,2.1069,27444.84
2023-08-23 00:00:00,2.1069,2.1711,2.103,2.128,32645.77
2023-08-23 12:00:00,2.128,2.2243,2.097,2.1385,38819.33
2023-08-24 00:00:00,2.1385,2.178,2.1338,2.1598,34398.5
2023-08-24 12:00:00,2.1598,2.1661,2.0312,2.0413,34035.28
2023-08-25 00:00:00,2.0413,2.0588,2.0047,2.0145,33802.0
2023-08-25 12:00:00,2.0145,2.0195,1.9489,1.954,37279.83
2023-08-26 00:00:00,1.954,1.9613,1.8821,1.9037,31373.25
2023-08-26 12:00:00,1.9037,1.9216,1.8619,1.8846,32219.76
2023-08-27 00:00:00,1.8846,1.9131,1.8664,1.8955,30711.91
2023-08-27 12:00:00,1.8955,1.9133,1.8772,1.8894,30866.48
2023-08-28 00:00:00,1.8894,1.9029,1.833,1.8341,36352.43
2023-08-28 12:00:00,1.8341,1.8967,1.833,1.8391,34958.45
2023-08-29 00:00:00,1.8391,1.866,1.8308,1.8489,35594.43
2023-08-29 12:00:00,1.8489,1.919,1.8278,1.8526,37104.06
2023-08-30 00:00:00,1.8526,1.8837,1.8391,1.8797,36847.52
2023-08-30 12:00:00,1.8797,1.8831,1.7584,1.8254,49141.87
2023-08-31 00:00:00,1.8254,1.8581,1.8029,1.8408,44816.69
2023-08-31 12:00:00,1.8408,1.8571,1.7287,1.7325,38883.64
