timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.25071,0.255,0.24198,0.24847,46738.4
2023-06-26 00:00:00,0.24847,0.24998,0.24357,0.245,1972.7
2023-06-26 12:00:00,0.245,0.24625,0.23613,0.23806,8201.3
2023-06-27 00:00:00,0.23806,0.24573,0.23127,0.24,322996.1
2023-06-27 12:00:00,0.24,0.2441,0.23375,0.23864,19668.0
2023-06-28 00:00:00,0.23864,0.23982,0.23591,0.23662,9880.6
2023-06-28 12:00:00,0.23662,0.24175,0.23,0.23214,249610.6
2023-06-29 00:00:00,0.23214,0.23979,0.23214,0.23657,3509.7
2023-06-29 12:00:00,0.23657,0.25698,0.23657,0.24556,16614.6
2023-06-30 00:00:00,0.24556,0.36,0.24449,0.25102,192957.4
2023-06-30 12:00:00,0.25102,0.25102,0.23758,0.24157,57271.5
2023-07-01 00:00:00,0.24157,0.24909,0.24,0.24327,31353.9
2023-07-01 12:00:00,0.24327,0.25093,0.24172,0.24594,149105.5
2023-07-02 00:00:00,0.24594,0.24812,0.24565,0.24812,30004.1
2023-07-02 12:00:00,0.24812,0.24812,0.24121,0.24581,9307.6
2023-07-03 00:00:00,0.24581,0.25483,0.23982,0.24499,201547.3
2023-07-03 12:00:00,0.24499,0.24606,0.23816,0.23974,12374.7
2023-07-04 00:00:00,0.23974,0.24075,0.23131,0.2406,48077.4
2023-07-04 12:00:00,0.2406,0.24168,0.22781,0.23731,27182.0
2023-07-05 00:00:00,0.23731,0.24501,0.234,0.24,194096.2
2023-07-05 12:00:00,0.24,0.24,0.2317,0.23765,24903.1
2023-07-06 00:00:00,0.23765,0.247,0.23428,0.23628,14502.2
2023-07-06 12:00:00,0.23628,0.23879,0.23251,0.23352,212297.7
2023-07-07 00:00:00,0.23352,0.23556,0.22892,0.23282,16574.4
2023-07-07 12:00:00,0.23282,0.23282,0.16935,0.21263,275368.5
2023-07-08 00:00:00,0.21263,0.21599,0.2015,0.21483,23784.6
2023-07-08 12:00:00,0.21483,0.21483,0.20595,0.20744,202271.8
2023-07-09 00:00:00,0.20744,0.21203,0.20674,0.21203,2506.3
2023-07-09 12:00:00,0.21203,0.21203,0.2002,0.20442,246643.8
2023-07-10 00:00:00,0.20442,0.20645,0.2005,0.20335,9132.7
2023-07-10 12:00:00,0.20335,0.20794,0.20095,0.2037,67360.3
2023-07-11 00:00:00,0.2037,0.2067,0.18648,0.1923,197622.1
2023-07-11 12:00:00,0.1923,0.19633,0.16764,0.17362,173618.9
2023-07-12 00:00:00,0.17362,0.18414,0.1404,0.18072,161609.4
2023-07-12 12:00:00,0.18072,0.21511,0.17028,0.2025,69073.5
2023-07-13 00:00:00,0.2025,0.20362,0.1764,0.1764,214218.2
2023-07-13 12:00:00,0.1764,0.19069,0.17571,0.18569,43153.4
2023-07-14 00:00:00,0.18569,0.18639,0.17864,0.17867,142837.1
2023-07-14 12:00:00,0.17867,0.18746,0.17025,0.17554,131645.5
2023-07-15 00:00:00,0.17554,0.17739,0.17554,0.17739,425.4
2023-07-15 12:00:00,0.17739,0.18406,0.17517,0.17936,293577.8
2023-07-16 00:00:00,0.17936,0.17936,0.17,0.17,5074.8
2023-07-16 12:00:00,0.17,0.17893,0.16427,0.16897,34350.4
2023-07-17 00:00:00,0.16897,0.18398,0.16535,0.17194,280845.8
2023-07-17 12:00:00,0.17194,0.17566,0.1689,0.17566,3444.4
2023-07-18 00:00:00,0.17566,0.17829,0.16853,0.175,52163.1
2023-07-18 12:00:00,0.175,0.18003,0.16432,0.16925,259832.9
2023-07-19 00:00:00,0.16925,0.17101,0.16534,0.16671,19854.4
2023-07-19 12:00:00,0.16671,0.18949,0.15708,0.17231,360720.0
2023-07-20 00:00:00,0.17231,0.19209,0.17065,0.1902,55201.8
2023-07-20 12:00:00,0.1902,0.25,0.18907,0.21498,264494.8
2023-07-21 00:00:00,0.21498,0.22069,0.2027,0.2027,24005.0
2023-07-21 12:00:00,0.2027,0.22046,0.2027,0.21171,261400.5
