timestamp,open,high,low,close,volume
2020-08-13 00:00:00,4.8,43.0,4.8,6.609,3271800.63
2020-08-13 12:00:00,6.609,7.5,6.2001,6.6554,1129519.8
2020-08-14 00:00:00,6.6755,7.1866,6.5374,6.9,543472.06
2020-08-14 12:00:00,6.9208,6.9468,5.9999,6.1723,548546.75
2020-08-15 00:00:00,6.1717,6.2141,5.6161,5.7171,438568.83
2020-08-15 12:00:00,5.7171,6.4994,5.687,5.995,381756.37
2020-08-16 00:00:00,5.995,6.3369,5.9,6.1227,227804.04
2020-08-16 12:00:00,6.1544,6.4,6.0,6.1129,109474.37
2020-08-17 00:00:00,6.1129,6.1685,5.8501,5.9333,206192.82
2020-08-17 12:00:00,5.9291,6.1833,5.7014,6.157,283159.41
2020-08-18 00:00:00,6.1217,6.664,6.05,6.05,460242.03
2020-08-18 12:00:00,6.05,6.2083,5.6318,5.73,306945.71
2020-08-19 00:00:00,5.7536,5.9271,5.1232,5.4367,362002.57
2020-08-19 12:00:00,5.4249,5.5824,5.0714,5.2541,141910.65
2020-08-20 00:00:00,5.2541,5.4128,4.9608,5.1533,201019.94
2020-08-20 12:00:00,5.1311,5.5445,5.1311,5.3627,251342.2
2020-08-21 00:00:00,5.343,5.3481,5.0,5.1426,269247.08
2020-08-21 12:00:00,5.1304,5.1592,4.7802,4.9037,191889.31
2020-08-22 00:00:00,4.9318,4.941,4.58,4.6882,220239.78
2020-08-22 12:00:00,4.6701,5.55,4.6388,5.3537,548760.74
2020-08-23 00:00:00,5.3508,6.17,5.1473,5.7262,602809.6
2020-08-23 12:00:00,5.7195,6.3672,5.4698,6.1525,603248.23
2020-08-24 00:00:00,6.1525,7.3595,6.1525,7.1392,1275175.16
2020-08-24 12:00:00,7.148,7.1582,6.4391,6.8723,486472.9
2020-08-25 00:00:00,6.8796,7.6064,6.7646,7.0,674417.75
2020-08-25 12:00:00,7.0,7.4498,6.4501,7.2754,813311.22
2020-08-26 00:00:00,7.2599,8.56,7.1361,8.04,1016321.66
2020-08-26 12:00:00,8.0612,10.8888,8.01,9.615,2222045.5
2020-08-27 00:00:00,9.615,10.38,8.1011,8.3146,1367172.93
2020-08-27 12:00:00,8.3256,8.9724,7.2101,8.3366,1002646.09
2020-08-28 00:00:00,8.33,8.3836,7.46,7.6595,407306.34
2020-08-28 12:00:00,7.6595,8.25,7.39,7.942,487617.46
2020-08-29 00:00:00,7.942,7.942,7.4617,7.5857,397442.46
2020-08-29 12:00:00,7.5812,7.7604,7.2143,7.3695,452726.26
2020-08-30 00:00:00,7.358,8.9332,7.2337,8.2344,713772.01
2020-08-30 12:00:00,8.2344,9.1628,8.1584,8.9414,619128.19
2020-08-31 00:00:00,8.934,8.957,7.8888,8.3378,530222.76
2020-08-31 12:00:00,8.3395,8.3997,7.8,8.18,496701.79
2020-09-01 00:00:00,8.1752,8.5,7.72,7.7964,377027.8
2020-09-01 12:00:00,7.7965,7.87,7.3145,7.4176,253111.83
2020-09-02 00:00:00,7.4171,7.5378,5.7777,6.4695,556194.31
2020-09-02 12:00:00,6.4695,6.6805,6.0105,6.346,481667.81
2020-09-03 00:00:00,6.3292,6.3769,5.7011,5.7991,554773.01
2020-09-03 12:00:00,5.7931,5.8427,4.8275,4.8275,396583.58
2020-09-04 00:00:00,4.8331,5.2612,4.65,5.0293,406277.51
2020-09-04 12:00:00,5.0379,5.8977,4.6991,5.5276,395845.99
2020-09-05 00:00:00,5.5275,5.6099,4.4746,4.6337,291322.92
2020-09-05 12:00:00,4.6336,4.8806,4.0,4.3315,382801.89
2020-09-06 00:00:00,4.2696,4.7288,3.7682,4.7178,348804.32
2020-09-06 12:00:00,4.7179,5.3279,4.3258,4.7415,305524.73
2020-09-07 00:00:00,4.7296,4.925,4.1203,4.1934,222547.95
2020-09-07 12:00:00,4.1789,4.5843,4.01,4.5307,124240.42
2020-09-08 00:00:00,4.535,4.5557,4.0818,4.1152,152662.38
2020-09-08 12:00:00,4.1078,4.2954,3.9006,4.0295,141314.19
2020-09-09 00:00:00,4.0295,4.3046,3.9054,4.2542,241768.28
2020-09-09 12:00:00,4.2619,4.6435,4.15,4.6143,295578.92
2020-09-10 00:00:00,4.605,4.7498,4.3495,4.4159,381293.95
2020-09-10 12:00:00,4.4114,4.6858,4.4114,4.6161,292180.74
2020-09-11 00:00:00,4.6142,4.629,4.0826,4.157,288108.04
2020-09-11 12:00:00,4.1554,4.5606,4.1536,4.4373,228823.68
2020-09-12 00:00:00,4.4373,4.4993,4.2761,4.4534,187071.96
2020-09-12 12:00:00,4.4504,4.8829,4.3028,4.786,297157.44
2020-09-13 00:00:00,4.797,5.2719,4.6725,4.7539,823304.83
2020-09-13 12:00:00,4.7595,5.243,4.6075,4.9513,580406.39
2020-09-14 00:00:00,4.9497,5.3614,4.8352,5.0255,532575.42
2020-09-14 12:00:00,5.0282,5.9946,5.0166,5.5263,867227.72
2020-09-15 00:00:00,5.5209,5.8195,5.2506,5.3029,464517.48
2020-09-15 12:00:00,5.306,5.3555,4.311,4.3375,820310.37
2020-09-16 00:00:00,4.3369,4.5562,4.1361,4.3649,380365.47
2020-09-16 12:00:00,4.3795,4.5633,4.3029,4.399,161319.14
2020-09-17 00:00:00,4.3908,4.78,4.1619,4.3403,339775.7
2020-09-17 12:00:00,4.3405,4.4161,4.1929,4.2963,292666.43
2020-09-18 00:00:00,4.2988,4.55,4.2658,4.4963,186245.67
2020-09-18 12:00:00,4.4869,4.546,4.2435,4.3064,276223.96
2020-09-19 00:00:00,4.3125,4.3349,4.04,4.2536,320736.38
2020-09-19 12:00:00,4.2596,4.3409,4.1182,4.2204,273767.2
2020-09-20 00:00:00,4.2137,4.2507,4.0578,4.1415,235688.92
2020-09-20 12:00:00,4.1415,4.1428,3.7001,3.7598,406591.01
2020-09-21 00:00:00,3.7582,3.8987,3.01,3.1979,697772.86
2020-09-21 12:00:00,3.1954,3.5607,2.9364,3.1695,847804.27
2020-09-22 00:00:00,3.1747,3.3077,2.9784,3.1638,737475.87
2020-09-22 12:00:00,3.1635,3.2991,3.1299,3.2898,524507.54
2020-09-23 00:00:00,3.289,3.3078,3.0741,3.1492,418950.12
2020-09-23 12:00:00,3.1527,3.2391,3.011,3.111,447479.17
2020-09-24 00:00:00,3.1147,3.3,3.0143,3.275,400540.88
2020-09-24 12:00:00,3.2779,3.3866,3.1786,3.3486,284363.81
2020-09-25 00:00:00,3.3499,3.5428,3.3,3.5279,360206.31
2020-09-25 12:00:00,3.5251,3.8389,3.467,3.7734,372919.76
2020-09-26 00:00:00,3.7766,3.7891,3.5001,3.6355,280075.51
2020-09-26 12:00:00,3.6374,3.7069,3.51,3.6092,205275.06
2020-09-27 00:00:00,3.6028,3.6591,3.2201,3.2415,478970.3
2020-09-27 12:00:00,3.2417,3.3869,3.1998,3.3498,289875.01
2020-09-28 00:00:00,3.3537,3.506,3.3,3.4457,305476.35
2020-09-28 12:00:00,3.4456,3.5431,3.3051,3.376,291693.37
