timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0825,0.0834,0.0799,0.0809,330686.83
2023-07-01 04:00:00,0.0806,0.08284,0.07821,0.0807,386329.92
2023-07-01 16:00:00,0.0806,0.08255,0.0793,0.081,253398.62
2023-07-02 04:00:00,0.0811,0.0819,0.0774,0.07909,278210.96
2023-07-02 16:00:00,0.07859,0.0811,0.0785,0.0804,282115.34
2023-07-03 04:00:00,0.0796,0.08131,0.0784,0.08109,272033.63
2023-07-03 16:00:00,0.08089,0.0832,0.0792,0.0803,195204.16
2023-07-04 04:00:00,0.0797,0.087,0.07828,0.0836,440485.52
2023-07-04 16:00:00,0.0841,0.08525,0.0807,0.0822,467576.57
2023-07-05 04:00:00,0.082,0.0853,0.07948,0.08109,466956.46
2023-07-05 16:00:00,0.08159,0.08256,0.0799,0.0813,266090.86
2023-07-06 04:00:00,0.0815,0.0819,0.076,0.07819,405526.42
2023-07-06 16:00:00,0.0783,0.0783,0.075,0.0751,313265.09
2023-07-07 04:00:00,0.07579,0.0769,0.0736,0.0745,298286.31
2023-07-07 16:00:00,0.0745,0.0769,0.07346,0.0749,479351.31
2023-07-08 04:00:00,0.0751,0.07781,0.0726,0.0743,228933.92
2023-07-08 16:00:00,0.0743,0.0769,0.0736,0.0755,288084.95
2023-07-09 04:00:00,0.0754,0.079,0.075,0.0754,383138.81
2023-07-09 16:00:00,0.0752,0.0783,0.0743,0.0748,590068.84
2023-07-10 04:00:00,0.075,0.0776,0.0745,0.0757,466620.22
2023-07-10 16:00:00,0.0754,0.0776,0.0745,0.075,170195.96
2023-07-11 04:00:00,0.07519,0.0762,0.0736,0.0742,278401.71
2023-07-11 16:00:00,0.074,0.07481,0.0726,0.0746,271236.21
2023-07-12 04:00:00,0.0738,0.07642,0.0725,0.0732,316296.38
2023-07-12 16:00:00,0.073,0.0749,0.07248,0.0731,284619.29
2023-07-13 04:00:00,0.0732,0.07512,0.07231,0.0726,351126.23
2023-07-13 16:00:00,0.0727,0.07499,0.07069,0.0723,794662.27
2023-07-14 04:00:00,0.0725,0.075,0.07193,0.0729,304953.42
2023-07-14 16:00:00,0.0731,0.0734,0.07016,0.0711,435128.5
2023-07-15 04:00:00,0.0713,0.07279,0.07,0.0706,516658.2
2023-07-15 16:00:00,0.0703,0.07219,0.069,0.0696,293547.63
2023-07-16 04:00:00,0.0695,0.0704,0.065,0.0652,546565.45
2023-07-16 16:00:00,0.0655,0.06659,0.06431,0.0654,356314.19
2023-07-17 04:00:00,0.06599,0.068,0.0624,0.0649,573736.23
2023-07-17 16:00:00,0.0646,0.06559,0.06252,0.0646,352644.97
2023-07-18 04:00:00,0.0648,0.06609,0.0624,0.0638,389448.62
2023-07-18 16:00:00,0.064,0.06559,0.06212,0.06369,423720.65
2023-07-19 04:00:00,0.0626,0.0657,0.06186,0.0623,630150.16
2023-07-19 16:00:00,0.0624,0.0654,0.06199,0.064,534158.87
2023-07-20 04:00:00,0.06449,0.0652,0.0618,0.0621,576227.86
2023-07-20 16:00:00,0.0622,0.06502,0.0616,0.0646,739318.57
2023-07-21 04:00:00,0.0645,0.06506,0.061,0.062,732769.38
2023-07-21 16:00:00,0.06159,0.0643,0.05999,0.0618,486422.91
2023-07-22 04:00:00,0.0611,0.0639,0.0595,0.0631,800818.04
2023-07-22 16:00:00,0.0625,0.0639,0.0601,0.0613,458506.15
2023-07-23 04:00:00,0.0612,0.0644,0.0604,0.06319,670445.3
2023-07-23 16:00:00,0.06319,0.0644,0.0595,0.0602,616028.03
2023-07-24 04:00:00,0.0603,0.0644,0.0569,0.0581,1092538.15
2023-07-24 16:00:00,0.058,0.0598,0.05608,0.0586,941334.85
2023-07-25 04:00:00,0.0585,0.06319,0.05126,0.0571,828190.42
2023-07-25 16:00:00,0.0571,0.06009,0.0569,0.0585,448711.85
2023-07-26 04:00:00,0.0575,0.0613,0.05657,0.0577,1154145.56
2023-07-26 16:00:00,0.0574,0.0591,0.05649,0.0578,471868.69
2023-07-27 04:00:00,0.057,0.0581,0.05115,0.05699,542223.32
2023-07-27 16:00:00,0.0566,0.05819,0.05465,0.0563,1349837.68
2023-07-28 04:00:00,0.0564,0.0583,0.0548,0.0576,391804.09
2023-07-28 16:00:00,0.0575,0.0597,0.05599,0.0577,808764.92
2023-07-29 04:00:00,0.0579,0.0593,0.0571,0.0586,1184258.79
2023-07-29 16:00:00,0.0588,0.0602,0.05699,0.059,828623.83
2023-07-30 04:00:00,0.0588,0.0593,0.0566,0.0577,1215434.09
2023-07-30 16:00:00,0.0579,0.0581,0.0551,0.0566,1234814.18
2023-07-31 04:00:00,0.0559,0.0578,0.055,0.0567,1051112.34
2023-07-31 16:00:00,0.0565,0.059,0.05454,0.0549,1204391.4
2023-08-01 04:00:00,0.0551,0.0575,0.0525,0.0536,1281451.62
2023-08-01 16:00:00,0.0538,0.0571,0.0526,0.0534,806815.46
2023-08-02 04:00:00,0.0534,0.0569,0.053,0.0538,916985.06
2023-08-02 16:00:00,0.0538,0.0567,0.0534,0.0558,567587.12
2023-08-03 04:00:00,0.0557,0.0569,0.053,0.0538,1037490.46
2023-08-03 16:00:00,0.0539,0.0545,0.052,0.0529,763722.8
2023-08-04 04:00:00,0.0529,0.0556,0.0515,0.05359,723993.44
2023-08-04 16:00:00,0.05349,0.0543,0.0516,0.0531,691292.34
2023-08-05 04:00:00,0.0532,0.05409,0.0512,0.0523,428579.13
2023-08-05 16:00:00,0.0525,0.0569,0.0518,0.0548,560559.84
2023-08-06 04:00:00,0.0548,0.0594,0.053,0.0556,972925.88
2023-08-06 16:00:00,0.0557,0.058,0.0544,0.0567,1272322.29
2023-08-07 04:00:00,0.0566,0.06616,0.0551,0.0601,1526984.4
2023-08-07 16:00:00,0.0602,0.0661,0.05714,0.0657,826225.08
2023-08-08 04:00:00,0.0655,0.0679,0.0595,0.0635,1335241.36
2023-08-08 16:00:00,0.0636,0.0661,0.05989,0.061,872812.15
2023-08-09 04:00:00,0.06159,0.0665,0.06009,0.06209,1175549.99
2023-08-09 16:00:00,0.062,0.0657,0.06009,0.0619,760778.05
2023-08-10 04:00:00,0.0625,0.0639,0.0595,0.0621,476040.72
2023-08-10 16:00:00,0.0623,0.0629,0.0614,0.06179,263971.98
2023-08-11 04:00:00,0.06159,0.06359,0.0599,0.0608,357198.14
2023-08-11 16:00:00,0.0608,0.0616,0.0598,0.0613,231916.95
2023-08-12 04:00:00,0.0612,0.0616,0.0581,0.0585,232096.73
2023-08-12 16:00:00,0.058,0.06022,0.0575,0.0582,415602.67
2023-08-13 04:00:00,0.058,0.0624,0.0578,0.0605,484798.45
2023-08-13 16:00:00,0.06059,0.0614,0.0571,0.058,440412.81
2023-08-14 04:00:00,0.0578,0.06233,0.05579,0.0561,264588.33
2023-08-14 16:00:00,0.0563,0.0568,0.0551,0.056,299661.33
2023-08-15 04:00:00,0.0559,0.0573,0.0551,0.0556,261504.78
2023-08-15 16:00:00,0.0556,0.05769,0.05409,0.0546,228792.55
2023-08-16 04:00:00,0.0548,0.09069,0.0529,0.0831,4553295.48
2023-08-16 16:00:00,0.0822,0.09081,0.0686,0.0705,2410580.47
2023-08-17 04:00:00,0.0705,0.0767,0.0619,0.0625,1107801.25
2023-08-17 16:00:00,0.062,0.06397,0.0581,0.0613,635348.74
