timestamp,open,high,low,close,volume
2023-07-31 00:00:00,2.0,2.85,2.0,2.7719,16692.01
2023-07-31 12:00:00,2.7719,2.7843,2.712,2.7302,5593.01
2023-08-01 00:00:00,2.7302,2.748,2.6549,2.6962,3370.26
2023-08-01 12:00:00,2.6962,2.7375,2.6848,2.7368,10829.18
2023-08-02 00:00:00,2.7368,2.7532,2.7043,2.7339,4272.9
2023-08-02 12:00:00,2.7339,2.7347,2.6785,2.7121,4597.24
2023-08-03 00:00:00,2.7121,2.7342,2.6957,2.7135,6681.52
2023-08-03 12:00:00,2.7135,2.7589,2.7068,2.7169,8751.58
2023-08-04 00:00:00,2.7169,2.7572,2.7146,2.7443,2876.05
2023-08-04 12:00:00,2.7443,2.77,2.7277,2.745,3684.47
2023-08-05 00:00:00,2.745,2.7765,2.7382,2.7621,2650.22
2023-08-05 12:00:00,2.7621,2.7767,2.7483,2.7611,2767.45
2023-08-06 00:00:00,2.7611,2.77,2.7437,2.7517,2654.84
2023-08-06 12:00:00,2.7517,2.7737,2.7387,2.7636,2632.96
2023-08-07 00:00:00,2.7636,2.787,2.7504,2.7715,5520.32
2023-08-07 12:00:00,2.7715,2.85,2.7582,2.8378,9357.62
2023-08-08 00:00:00,2.8378,2.8698,2.8307,2.8693,4508.26
2023-08-08 12:00:00,2.8693,2.9002,2.8445,2.8552,6493.16
2023-08-09 00:00:00,2.8552,2.8706,2.8044,2.8216,12628.81
2023-08-09 12:00:00,2.8216,2.8341,2.7799,2.7833,5599.1
2023-08-10 00:00:00,2.7833,2.8205,2.7799,2.7949,4087.07
2023-08-10 12:00:00,2.7949,2.8224,2.7946,2.8017,5849.16
2023-08-11 00:00:00,2.8017,2.8154,2.779,2.7805,5816.34
2023-08-11 12:00:00,2.7805,2.7881,2.7561,2.7816,5744.36
2023-08-12 00:00:00,2.7816,2.7885,2.7633,2.7788,2690.65
2023-08-12 12:00:00,2.7788,2.7888,2.7532,2.7578,3238.74
2023-08-13 00:00:00,2.7578,2.7643,2.7053,2.7243,6507.84
2023-08-13 12:00:00,2.7243,2.8558,2.7124,2.8088,5419.4
2023-08-14 00:00:00,2.8088,2.8572,2.8088,2.8366,2577.04
2023-08-14 12:00:00,2.8366,2.8549,2.8024,2.8269,3368.91
2023-08-15 00:00:00,2.8269,2.8374,2.7981,2.8116,2609.97
2023-08-15 12:00:00,2.8116,2.8188,2.744,2.762,2718.89
2023-08-16 00:00:00,2.762,2.7803,2.7027,2.7287,2683.0
2023-08-16 12:00:00,2.7287,2.7611,2.7146,2.7227,2813.97
2023-08-17 00:00:00,2.7227,2.7297,2.69,2.7036,2670.93
2023-08-17 12:00:00,2.7036,2.7305,2.4769,2.6545,3382.39
2023-08-18 00:00:00,2.6545,2.6932,2.5772,2.672,2911.11
2023-08-18 12:00:00,2.672,2.6796,2.597,2.6383,2791.38
2023-08-19 00:00:00,2.6383,2.7082,2.6235,2.668,2885.8
2023-08-19 12:00:00,2.668,2.7246,2.6652,2.7246,2707.91
2023-08-20 00:00:00,2.7246,2.7374,2.6767,2.6978,2692.28
2023-08-20 12:00:00,2.6978,2.7474,2.6743,2.7403,2693.32
2023-08-21 00:00:00,2.7403,2.7557,2.6894,2.71,2665.08
2023-08-21 12:00:00,2.71,2.7513,2.6827,2.7307,2726.11
2023-08-22 00:00:00,2.7307,2.7688,2.7094,2.7546,2646.0
2023-08-22 12:00:00,2.7546,2.763,2.6773,2.7468,2771.79
2023-08-23 00:00:00,2.7468,2.7762,2.7362,2.7489,2643.94
2023-08-23 12:00:00,2.7489,2.8171,2.7267,2.7833,2660.97
2023-08-24 00:00:00,2.7833,2.7946,2.7634,2.7701,2632.81
2023-08-24 12:00:00,2.7701,2.7811,2.7406,2.7769,2660.63
2023-08-25 00:00:00,2.7769,2.7865,2.7407,2.7597,2638.43
