timestamp,open,high,low,close,volume
2019-07-01 00:00:00,0.0315,0.038,0.029,0.03052,5957429.8
2019-07-01 12:00:00,0.03052,0.032,0.026,0.02797,8687605.1
2019-07-02 00:00:00,0.02797,0.02862,0.02469,0.02542,6212788.7
2019-07-02 12:00:00,0.02542,0.02689,0.025,0.02615,3240251.3
2019-07-03 00:00:00,0.02612,0.02674,0.02549,0.02604,1717066.1
2019-07-03 12:00:00,0.02595,0.02875,0.02576,0.02597,4234076.9
2019-07-04 00:00:00,0.0259,0.02623,0.02403,0.0251,3460375.2
2019-07-04 12:00:00,0.02519,0.02591,0.02417,0.02417,1620576.1
2019-07-05 00:00:00,0.02456,0.0272,0.02379,0.02541,3356612.2
2019-07-05 12:00:00,0.02505,0.02556,0.0235,0.02446,2656334.0
2019-07-06 00:00:00,0.02447,0.02484,0.02387,0.02455,2388054.8
2019-07-06 12:00:00,0.02455,0.025,0.02412,0.02457,755057.0
2019-07-07 00:00:00,0.02434,0.027,0.02427,0.02572,1981775.3
2019-07-07 12:00:00,0.02572,0.02647,0.025,0.0255,1771965.9
2019-07-08 00:00:00,0.0255,0.028,0.02537,0.02665,2781991.1
2019-07-08 12:00:00,0.02649,0.0308,0.02589,0.0287,13095404.6
2019-07-09 00:00:00,0.02871,0.02917,0.02553,0.0258,6271245.0
2019-07-09 12:00:00,0.02577,0.02663,0.02463,0.02567,2571737.2
2019-07-10 00:00:00,0.02577,0.02612,0.02365,0.0239,4018178.9
2019-07-10 12:00:00,0.0239,0.02414,0.022,0.02274,3547930.8
2019-07-11 00:00:00,0.02274,0.02285,0.02006,0.0212,1345750.0
2019-07-11 12:00:00,0.0212,0.02153,0.01995,0.02015,1297717.5
2019-07-12 00:00:00,0.02,0.02323,0.0198,0.02279,3869004.9
2019-07-12 12:00:00,0.02275,0.024,0.02133,0.02182,2853669.8
2019-07-13 00:00:00,0.02181,0.023,0.02089,0.02167,2404026.9
2019-07-13 12:00:00,0.02155,0.02228,0.02033,0.02147,1554309.0
2019-07-14 00:00:00,0.02158,0.02178,0.0193,0.02005,1181650.1
2019-07-14 12:00:00,0.02039,0.0205,0.01873,0.01925,1126571.5
2019-07-15 00:00:00,0.01884,0.019,0.01701,0.01863,3066264.8
2019-07-15 12:00:00,0.01864,0.01951,0.01794,0.0194,1487393.4
2019-07-16 00:00:00,0.01939,0.0196,0.01794,0.01815,1506330.3
2019-07-16 12:00:00,0.01812,0.01916,0.01499,0.01563,3645157.5
2019-07-17 00:00:00,0.01565,0.01661,0.01507,0.0151,2847860.3
2019-07-17 12:00:00,0.01505,0.01848,0.01468,0.01663,3493420.5
2019-07-18 00:00:00,0.01666,0.01782,0.0164,0.01686,1727784.4
2019-07-18 12:00:00,0.01702,0.01866,0.01594,0.01791,8819957.3
2019-07-19 00:00:00,0.01786,0.01879,0.01764,0.01764,3533019.1
2019-07-19 12:00:00,0.01764,0.01998,0.0175,0.0191,4838271.5
2019-07-20 00:00:00,0.01909,0.01985,0.01881,0.01943,4435309.0
2019-07-20 12:00:00,0.0195,0.02034,0.01934,0.0195,1139565.8
2019-07-21 00:00:00,0.0195,0.0201,0.01929,0.01962,1062635.3
2019-07-21 12:00:00,0.01962,0.01962,0.0188,0.01944,1200423.0
2019-07-22 00:00:00,0.0194,0.0206,0.0192,0.01998,1272617.7
2019-07-22 12:00:00,0.01998,0.0205,0.01888,0.01961,1450900.9
2019-07-23 00:00:00,0.01962,0.0198,0.01886,0.01975,1487891.9
2019-07-23 12:00:00,0.0198,0.022,0.01952,0.02,5259411.2
2019-07-24 00:00:00,0.01994,0.0201,0.01847,0.01978,3166174.3
2019-07-24 12:00:00,0.01978,0.0201,0.01901,0.01949,1975329.9
2019-07-25 00:00:00,0.01955,0.02038,0.01947,0.01991,2481328.9
2019-07-25 12:00:00,0.01991,0.02001,0.01915,0.01922,1047749.0
2019-07-26 00:00:00,0.01916,0.01962,0.019,0.01953,692786.8
2019-07-26 12:00:00,0.01935,0.0195,0.01906,0.01924,814955.2
2019-07-27 00:00:00,0.01921,0.01958,0.01755,0.01777,2202494.5
2019-07-27 12:00:00,0.01788,0.0181,0.01757,0.01793,482342.3
2019-07-28 00:00:00,0.01812,0.01838,0.01778,0.01801,345333.3
2019-07-28 12:00:00,0.018,0.01819,0.017,0.01777,1110897.0
2019-07-29 00:00:00,0.01769,0.01837,0.01741,0.01766,493791.7
2019-07-29 12:00:00,0.01766,0.01794,0.01718,0.01733,1454750.0
2019-07-30 00:00:00,0.01733,0.01746,0.01647,0.01701,1637716.5
2019-07-30 12:00:00,0.01701,0.01731,0.01687,0.01728,668485.9
2019-07-31 00:00:00,0.01728,0.01742,0.01711,0.01719,1548847.6
2019-07-31 12:00:00,0.01719,0.01753,0.01679,0.01708,1105130.4
2019-08-01 00:00:00,0.01708,0.01728,0.01651,0.01678,1344446.3
2019-08-01 12:00:00,0.01678,0.01764,0.01665,0.01688,2956919.4
2019-08-02 00:00:00,0.01684,0.01713,0.01665,0.0171,1994802.0
2019-08-02 12:00:00,0.01709,0.01742,0.01688,0.01741,1427691.8
2019-08-03 00:00:00,0.01739,0.01813,0.01709,0.01737,3064503.4
2019-08-03 12:00:00,0.01732,0.01757,0.01728,0.01731,246332.8
2019-08-04 00:00:00,0.01738,0.01757,0.01714,0.01734,276495.9
2019-08-04 12:00:00,0.01734,0.01756,0.01679,0.01695,910739.5
2019-08-05 00:00:00,0.01681,0.0177,0.01681,0.01756,790230.7
2019-08-05 12:00:00,0.0174,0.01752,0.01621,0.01636,2124410.0
2019-08-06 00:00:00,0.01622,0.0165,0.01574,0.01592,2551497.6
