timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.2385,0.2499,0.23,0.2384,15647.989967
2023-07-01 04:00:00,0.24,0.254,0.2327,0.2532,15273.279975
2023-07-01 16:00:00,0.2523,0.2598,0.2509,0.2579,13847.019979
2023-07-02 04:00:00,0.2579,0.2711,0.2445,0.2483,8698.369992
2023-07-02 16:00:00,0.2485,0.2626,0.24,0.2543,9028.809979
2023-07-03 04:00:00,0.2556,0.2624,0.2447,0.2542,20419.329954
2023-07-03 16:00:00,0.2549,0.275,0.2433,0.2545,9436.569977
2023-07-04 04:00:00,0.2541,0.2596,0.2457,0.2523,8664.549975
2023-07-04 16:00:00,0.2484,0.2683,0.2392,0.2671,11982.969973
2023-07-05 04:00:00,0.2676,0.3054,0.2414,0.2848,15790.029977
2023-07-05 16:00:00,0.2849,0.2853,0.2617,0.2796,10141.719997
2023-07-06 04:00:00,0.2792,0.2806,0.2523,0.2691,11812.149989
2023-07-06 16:00:00,0.2697,0.2806,0.2688,0.2749,9894.959996
2023-07-07 04:00:00,0.2766,0.2811,0.2367,0.2527,10683.959991
2023-07-07 16:00:00,0.2531,0.2717,0.241,0.2608,10571.409993
2023-07-08 04:00:00,0.2603,0.2644,0.2449,0.262,11265.23999
2023-07-08 16:00:00,0.2632,0.2774,0.2498,0.2523,10850.839992
2023-07-09 04:00:00,0.2526,0.2744,0.2473,0.2573,10945.769996
2023-07-09 16:00:00,0.2588,0.2611,0.2562,0.2588,11251.249993
2023-07-10 04:00:00,0.2599,0.261,0.2406,0.244,12413.239992
2023-07-10 16:00:00,0.2411,0.2454,0.2395,0.2415,10917.049995
2023-07-11 04:00:00,0.2409,0.2427,0.2176,0.2303,11089.889991
2023-07-11 16:00:00,0.2302,0.2359,0.2168,0.2251,12382.85999
2023-07-12 04:00:00,0.2244,0.2519,0.2232,0.2372,12080.139992
2023-07-12 16:00:00,0.2377,0.2384,0.2278,0.2323,11852.069994
2023-07-13 04:00:00,0.2324,0.2345,0.2196,0.2299,12031.469988
2023-07-13 16:00:00,0.2308,0.282,0.2197,0.2366,11536.799993
2023-07-14 04:00:00,0.2366,0.2992,0.22,0.2412,11379.259987
2023-07-14 16:00:00,0.2418,0.3007,0.235,0.2486,11910.559994
2023-07-15 04:00:00,0.2489,0.2866,0.2424,0.2654,11003.999994
2023-07-15 16:00:00,0.2657,0.2902,0.261,0.284,11079.849991
2023-07-16 04:00:00,0.2843,0.2879,0.2742,0.2764,10069.499999
2023-07-16 16:00:00,0.2762,0.279,0.2686,0.2759,9801.099997
2023-07-17 04:00:00,0.2758,0.2852,0.2599,0.2797,10753.329996
2023-07-17 16:00:00,0.2802,0.2895,0.2785,0.2857,10079.019999
2023-07-18 04:00:00,0.2858,0.2936,0.2762,0.2925,9230.799998
2023-07-18 16:00:00,0.291,0.3099,0.2871,0.3024,9635.269997
2023-07-19 04:00:00,0.3023,0.3506,0.2743,0.2834,11270.749989
2023-07-19 16:00:00,0.2812,0.327,0.2455,0.2798,14740.229984
2023-07-20 04:00:00,0.2799,0.3213,0.2728,0.2962,10696.529995
2023-07-20 16:00:00,0.296,0.3473,0.2576,0.3263,11152.979991
2023-07-21 04:00:00,0.3259,0.3409,0.3254,0.335,7975.754993
2023-07-21 16:00:00,0.335,0.3374,0.3112,0.3336,7639.449982
2023-07-22 04:00:00,0.3326,0.3379,0.3307,0.3316,8468.669982
2023-07-22 16:00:00,0.3319,0.3331,0.3265,0.327,9917.419976
2023-07-23 04:00:00,0.329,0.3399,0.3051,0.3225,9571.349979
2023-07-23 16:00:00,0.3226,0.3333,0.3091,0.3258,15089.299979
