timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.0473,0.0481,0.0467,0.0475,392823.0
2023-06-26 00:00:00,0.0475,0.0517,0.0475,0.0501,573283.0
2023-06-26 12:00:00,0.0501,0.0507,0.0492,0.0499,438544.0
2023-06-27 00:00:00,0.0499,0.0522,0.0494,0.0521,532411.0
2023-06-27 12:00:00,0.0521,0.0533,0.0509,0.0516,494309.0
2023-06-28 00:00:00,0.0516,0.0521,0.0505,0.0518,449728.0
2023-06-28 12:00:00,0.0518,0.0524,0.0512,0.0518,371198.0
2023-06-29 00:00:00,0.0518,0.052,0.0484,0.0493,519864.0
2023-06-29 12:00:00,0.0493,0.0496,0.0469,0.0482,484152.0
2023-06-30 00:00:00,0.0482,0.0496,0.0468,0.0478,701139.0
2023-06-30 12:00:00,0.0478,0.0488,0.0474,0.0481,470022.0
2023-07-01 00:00:00,0.0481,0.0487,0.0469,0.0477,452376.0
2023-07-01 12:00:00,0.0477,0.0488,0.0473,0.0487,414346.0
2023-07-02 00:00:00,0.0487,0.0492,0.048,0.0486,434515.0
2023-07-02 12:00:00,0.0486,0.0492,0.048,0.0488,345639.0
2023-07-03 00:00:00,0.0488,0.05,0.0488,0.0493,410834.0
2023-07-03 12:00:00,0.0493,0.0496,0.0484,0.0492,422377.0
2023-07-04 00:00:00,0.0492,0.0492,0.0467,0.048,424291.0
2023-07-04 12:00:00,0.048,0.0492,0.0462,0.0484,488454.0
2023-07-05 00:00:00,0.0484,0.0492,0.0473,0.0473,423429.0
2023-07-05 12:00:00,0.0473,0.05,0.0465,0.0479,478290.0
2023-07-06 00:00:00,0.0479,0.048,0.0458,0.0463,426960.0
2023-07-06 12:00:00,0.0463,0.0465,0.0451,0.0454,404109.0
2023-07-07 00:00:00,0.0454,0.0469,0.0451,0.0462,436244.0
2023-07-07 12:00:00,0.0462,0.0466,0.0455,0.0466,369520.0
2023-07-08 00:00:00,0.0466,0.0466,0.0453,0.0458,412009.0
2023-07-08 12:00:00,0.0458,0.0461,0.045,0.0459,433395.0
2023-07-09 00:00:00,0.0459,0.0465,0.045,0.0465,464462.0
2023-07-09 12:00:00,0.0465,0.0466,0.0459,0.0461,447811.0
2023-07-10 00:00:00,0.0461,0.0478,0.0455,0.0457,533993.0
2023-07-10 12:00:00,0.0457,0.0466,0.0455,0.046,480767.0
2023-07-11 00:00:00,0.046,0.0466,0.0447,0.0453,439701.0
2023-07-11 12:00:00,0.0453,0.0455,0.0446,0.0453,452030.0
2023-07-12 00:00:00,0.0453,0.0458,0.045,0.0455,426418.0
2023-07-12 12:00:00,0.0455,0.0458,0.0449,0.0453,386413.0
2023-07-13 00:00:00,0.0453,0.0487,0.0453,0.0472,660689.0
2023-07-13 12:00:00,0.0472,0.0479,0.03,0.046,673332.0
2023-07-14 00:00:00,0.046,0.0479,0.0452,0.0477,514110.0
2023-07-14 12:00:00,0.0477,0.0477,0.0463,0.0463,441911.0
2023-07-15 00:00:00,0.0463,0.0471,0.046,0.047,454396.0
2023-07-15 12:00:00,0.047,0.0477,0.0466,0.0474,465531.0
2023-07-16 00:00:00,0.0474,0.0488,0.0466,0.0487,432410.0
2023-07-16 12:00:00,0.0487,0.0491,0.0482,0.0485,421200.0
2023-07-17 00:00:00,0.0485,0.0498,0.048,0.0493,412802.0
2023-07-17 12:00:00,0.0493,0.0497,0.0479,0.0488,545610.0
2023-07-18 00:00:00,0.0488,0.0497,0.0485,0.0494,415121.0
2023-07-18 12:00:00,0.0494,0.0498,0.0492,0.0493,160868.0
2023-07-19 00:00:00,0.0493,0.0511,0.0488,0.0488,566549.0
2023-07-19 12:00:00,0.0488,0.0498,0.0485,0.0493,456584.0
2023-07-20 00:00:00,0.0493,0.0497,0.0488,0.0492,379783.0
2023-07-20 12:00:00,0.0492,0.0498,0.0491,0.0491,439806.0
2023-07-21 00:00:00,0.0491,0.0498,0.0488,0.0491,439854.0
2023-07-21 12:00:00,0.0491,0.05,0.0491,0.0496,411162.0
2023-07-22 00:00:00,0.0496,0.0504,0.0496,0.0504,397188.0
2023-07-22 12:00:00,0.0504,0.0511,0.05,0.0503,461135.0
2023-07-23 00:00:00,0.0503,0.0512,0.0498,0.0512,490890.0
2023-07-23 12:00:00,0.0512,0.0514,0.0503,0.0506,440350.0
2023-07-24 00:00:00,0.0506,0.0509,0.0488,0.0499,510382.0
2023-07-24 12:00:00,0.0499,0.0499,0.0482,0.0488,408994.0
2023-07-25 00:00:00,0.0488,0.0488,0.0445,0.0465,1084759.0
2023-07-25 12:00:00,0.0465,0.0474,0.0465,0.0474,408122.0
2023-07-26 00:00:00,0.0474,0.0479,0.0457,0.0474,508018.0
2023-07-26 12:00:00,0.0474,0.0482,0.0473,0.0477,428508.0
2023-07-27 00:00:00,0.0477,0.0485,0.0471,0.0477,427078.0
2023-07-27 12:00:00,0.0477,0.0479,0.0471,0.0473,397725.0
2023-07-28 00:00:00,0.0473,0.0497,0.0466,0.0491,530026.0
2023-07-28 12:00:00,0.0491,0.0498,0.0485,0.0488,442030.0
2023-07-29 00:00:00,0.0488,0.0497,0.0485,0.049,489030.0
2023-07-29 12:00:00,0.049,0.0491,0.0483,0.0491,447954.0
2023-07-30 00:00:00,0.0491,0.0498,0.0485,0.0494,419915.0
2023-07-30 12:00:00,0.0494,0.0504,0.048,0.0494,499789.0
2023-07-31 00:00:00,0.0494,0.0504,0.0494,0.05,356539.0
2023-07-31 12:00:00,0.05,0.05,0.0486,0.0491,416620.0
