timestamp,open,high,low,close,volume
2020-08-15 00:00:00,5.0,23.255,5.0,6.137,2155333.069
2020-08-15 12:00:00,6.163,11.22,6.035,6.91,2859399.352
2020-08-16 00:00:00,6.91,7.696,6.23,6.418,1887745.959
2020-08-16 12:00:00,6.41,6.64,5.734,5.782,1336489.101
2020-08-17 00:00:00,5.781,5.94,4.36,4.517,2565016.876
2020-08-17 12:00:00,4.517,5.09,4.182,4.38,2161860.485
2020-08-18 00:00:00,4.375,4.486,3.359,3.713,2955837.416
2020-08-18 12:00:00,3.713,4.306,3.173,3.6,2935463.128
2020-08-19 00:00:00,3.6,4.72,3.305,4.415,4123561.444
2020-08-19 12:00:00,4.43,5.03,3.752,3.919,3521300.861
2020-08-20 00:00:00,3.919,4.675,3.809,4.135,2475656.288
2020-08-20 12:00:00,4.134,4.269,3.82,3.89,2028008.802
2020-08-21 00:00:00,3.884,4.069,3.474,3.858,2972972.397
2020-08-21 12:00:00,3.858,3.935,3.2,3.23,1866826.816
2020-08-22 00:00:00,3.23,3.27,2.715,2.971,2031633.03
2020-08-22 12:00:00,2.976,3.087,2.801,3.057,1375742.476
2020-08-23 00:00:00,3.057,3.09,2.775,2.794,1677882.737
2020-08-23 12:00:00,2.794,2.857,2.58,2.695,1775030.628
2020-08-24 00:00:00,2.685,3.1,2.595,2.84,2438621.808
2020-08-24 12:00:00,2.841,3.047,2.768,2.897,1810589.031
2020-08-25 00:00:00,2.884,3.411,2.88,3.052,2933417.755
2020-08-25 12:00:00,3.052,3.1,2.68,2.857,2539354.112
2020-08-26 00:00:00,2.858,3.419,2.815,3.247,3358154.297
2020-08-26 12:00:00,3.248,4.15,3.136,3.556,6412009.536
2020-08-27 00:00:00,3.558,4.316,3.549,3.692,5732182.583
2020-08-27 12:00:00,3.686,4.07,3.2,3.344,4890039.698
2020-08-28 00:00:00,3.344,4.0,3.34,3.541,4028300.1
2020-08-28 12:00:00,3.542,3.675,3.476,3.527,1441440.709
2020-08-29 00:00:00,3.532,3.549,3.308,3.363,2311061.514
2020-08-29 12:00:00,3.364,3.409,3.083,3.109,2252141.379
2020-08-30 00:00:00,3.107,3.75,3.08,3.482,4252726.323
2020-08-30 12:00:00,3.483,3.72,3.261,3.554,3257906.709
2020-08-31 00:00:00,3.557,3.724,3.45,3.583,1961640.082
