timestamp,open,high,low,close,volume
2020-12-30 00:00:00,13.88,31.415,6.9,7.027,1034128.095
2020-12-30 12:00:00,7.056,10.0,6.162,8.926,662149.617
2020-12-31 00:00:00,8.922,8.927,6.71,7.401,204092.437
2020-12-31 12:00:00,7.423,7.455,6.26,6.274,137152.474
2021-01-01 00:00:00,6.276,6.4,5.104,5.23,199200.35
2021-01-01 12:00:00,5.178,6.97,5.1,6.27,235620.827
2021-01-02 00:00:00,6.293,6.999,5.449,6.829,203470.286
2021-01-02 12:00:00,6.829,6.829,5.4,5.628,157468.619
2021-01-03 00:00:00,5.619,5.91,5.2,5.28,46295.678
2021-01-03 12:00:00,5.254,5.376,4.683,4.7,101551.268
2021-01-04 00:00:00,4.7,5.22,4.0,4.115,126010.608
2021-01-04 12:00:00,4.133,4.74,4.104,4.451,49933.202
2021-01-05 00:00:00,4.45,4.669,4.106,4.459,64762.51
2021-01-05 12:00:00,4.459,4.6,4.0,4.0,58267.416
2021-01-06 00:00:00,4.001,4.329,3.856,3.986,87556.686
2021-01-06 12:00:00,3.986,4.1,3.9,3.9,73013.552
2021-01-07 00:00:00,3.931,4.085,3.877,3.881,37401.944
2021-01-07 12:00:00,3.88,3.925,3.62,3.62,94497.696
2021-01-08 00:00:00,3.62,4.312,3.445,3.683,145255.105
2021-01-08 12:00:00,3.632,3.801,3.49,3.541,44259.973
2021-01-09 00:00:00,3.563,3.599,3.421,3.507,36266.838
2021-01-09 12:00:00,3.471,3.6,3.41,3.454,33644.561
2021-01-10 00:00:00,3.454,3.663,3.415,3.415,32412.445
2021-01-10 12:00:00,3.415,3.48,3.113,3.416,48214.999
2021-01-11 00:00:00,3.4,3.4,2.501,2.741,102779.194
2021-01-11 12:00:00,2.741,2.929,2.368,2.806,30581.649
2021-01-12 00:00:00,2.791,2.939,2.63,2.705,19997.513
2021-01-12 12:00:00,2.67,2.813,2.494,2.591,28097.282
2021-01-13 00:00:00,2.591,3.118,2.5,2.81,54009.747
2021-01-13 12:00:00,2.81,7.14,2.74,5.34,1818280.439
2021-01-14 00:00:00,5.34,6.0,4.453,5.159,960133.592
2021-01-14 12:00:00,5.159,5.53,4.356,4.57,575151.486
2021-01-15 00:00:00,4.555,5.101,4.476,4.615,427496.768
2021-01-15 12:00:00,4.614,4.688,4.001,4.33,349522.543
2021-01-16 00:00:00,4.328,5.1,4.117,4.428,403298.89
