timestamp,open,high,low,close,volume
2021-03-19 00:00:00,9.38,17.6,9.38,10.65,6507384.254
2021-03-19 12:00:00,10.653,11.59,9.5,9.613,2971941.227
2021-03-20 00:00:00,9.61,10.1,8.729,9.091,1566657.548
2021-03-20 12:00:00,9.095,9.297,8.48,8.504,625872.149
2021-03-21 00:00:00,8.509,9.0,7.95,8.004,672646.087
2021-03-21 12:00:00,7.991,8.361,7.653,8.004,511476.165
2021-03-22 00:00:00,8.007,8.64,7.76,8.319,696684.839
2021-03-22 12:00:00,8.327,8.468,7.551,7.601,395033.503
2021-03-23 00:00:00,7.59,7.692,6.5,7.026,505356.543
2021-03-23 12:00:00,7.034,7.47,7.001,7.102,321801.45
2021-03-24 00:00:00,7.098,7.164,6.498,7.046,774978.121
2021-03-24 12:00:00,7.054,7.333,6.3,6.315,608824.928
2021-03-25 00:00:00,6.322,6.352,5.889,6.005,501364.315
2021-03-25 12:00:00,6.028,6.663,5.68,6.048,542822.726
2021-03-26 00:00:00,6.037,6.968,5.892,6.499,1254497.893
2021-03-26 12:00:00,6.49,6.93,6.482,6.81,547639.076
2021-03-27 00:00:00,6.817,6.877,6.57,6.591,293225.231
2021-03-27 12:00:00,6.591,6.654,6.377,6.502,315578.835
2021-03-28 00:00:00,6.507,7.777,6.456,7.777,987330.479
2021-03-28 12:00:00,7.779,7.98,7.095,7.278,800343.966
2021-03-29 00:00:00,7.279,7.899,7.15,7.479,713863.568
2021-03-29 12:00:00,7.479,7.82,7.243,7.317,368021.13
2021-03-30 00:00:00,7.315,8.222,7.168,8.222,597047.791
2021-03-30 12:00:00,8.222,8.611,8.066,8.335,509794.403
2021-03-31 00:00:00,8.352,9.099,8.089,8.198,754566.673
2021-03-31 12:00:00,8.202,8.582,8.0,8.279,357964.115
2021-04-01 00:00:00,8.278,8.7,8.106,8.373,300040.695
2021-04-01 12:00:00,8.375,8.999,8.2,8.731,291005.996
2021-04-02 00:00:00,8.731,10.96,8.731,9.691,1833301.559
2021-04-02 12:00:00,9.695,9.961,9.158,9.583,495306.956
2021-04-03 00:00:00,9.576,10.166,9.199,9.217,544855.206
2021-04-03 12:00:00,9.217,9.3,8.38,8.39,446189.926
2021-04-04 00:00:00,8.381,8.788,8.319,8.66,234552.619
2021-04-04 12:00:00,8.668,9.094,8.528,9.09,266769.11
2021-04-05 00:00:00,9.084,9.137,8.555,8.727,196041.534
2021-04-05 12:00:00,8.722,9.089,8.494,8.601,265403.332
2021-04-06 00:00:00,8.604,8.681,8.255,8.455,297989.757
2021-04-06 12:00:00,8.455,8.472,8.101,8.222,175926.171
2021-04-07 00:00:00,8.222,8.236,7.2,7.272,450688.207
2021-04-07 12:00:00,7.272,7.456,7.197,7.328,307059.377
2021-04-08 00:00:00,7.325,8.133,7.309,7.786,337658.785
2021-04-08 12:00:00,7.775,7.9,7.631,7.727,213982.406
2021-04-09 00:00:00,7.727,8.092,7.722,7.844,776982.902
2021-04-09 12:00:00,7.844,7.973,7.68,7.784,686314.882
2021-04-10 00:00:00,7.784,8.054,7.712,7.801,467906.855
2021-04-10 12:00:00,7.801,7.887,7.365,7.504,2508331.531
2021-04-11 00:00:00,7.505,7.753,7.381,7.53,4349823.187
2021-04-11 12:00:00,7.53,8.055,7.53,7.985,316228.58
2021-04-12 00:00:00,7.994,8.813,7.9,8.203,675576.596
2021-04-12 12:00:00,8.207,8.22,7.763,8.05,186777.56
2021-04-13 00:00:00,8.051,8.379,7.953,8.036,176285.804
2021-04-13 12:00:00,8.028,8.402,7.92,8.392,322359.8
2021-04-14 00:00:00,8.388,8.395,7.962,8.01,417174.237
2021-04-14 12:00:00,8.009,8.7,7.8,8.107,307723.094
2021-04-15 00:00:00,8.114,8.188,8.035,8.122,109855.108
2021-04-15 12:00:00,8.123,8.739,8.092,8.396,331363.136
2021-04-16 00:00:00,8.387,8.401,7.588,7.608,277571.609
2021-04-16 12:00:00,7.608,7.686,7.314,7.508,267379.27
2021-04-17 00:00:00,7.506,7.583,7.35,7.497,352301.94
2021-04-17 12:00:00,7.487,7.494,7.295,7.355,134034.487
2021-04-18 00:00:00,7.355,7.355,6.178,6.178,399992.529
2021-04-18 12:00:00,6.182,6.969,6.086,6.327,291273.821
2021-04-19 00:00:00,6.327,6.678,6.292,6.417,321773.81
2021-04-19 12:00:00,6.417,6.511,5.856,5.951,273977.706
2021-04-20 00:00:00,5.951,5.951,5.593,5.847,272170.429
2021-04-20 12:00:00,5.847,6.25,5.765,6.143,266799.857
2021-04-21 00:00:00,6.143,6.249,5.881,5.894,157095.879
2021-04-21 12:00:00,5.886,6.64,5.884,6.153,462951.298
2021-04-22 00:00:00,6.147,6.55,6.065,6.508,437191.395
2021-04-22 12:00:00,6.508,6.835,5.862,5.952,306901.993
2021-04-23 00:00:00,5.955,5.971,5.196,5.636,358505.273
2021-04-23 12:00:00,5.638,6.747,5.531,6.62,504150.071
2021-04-24 00:00:00,6.621,6.788,6.286,6.317,314772.085
2021-04-24 12:00:00,6.32,6.66,6.32,6.416,132223.982
2021-04-25 00:00:00,6.424,6.424,6.161,6.298,126612.861
2021-04-25 12:00:00,6.3,6.479,6.058,6.156,144252.065
2021-04-26 00:00:00,6.156,6.57,6.147,6.52,184031.651
2021-04-26 12:00:00,6.524,6.56,6.369,6.458,127903.576
2021-04-27 00:00:00,6.458,6.538,6.349,6.52,244871.639
2021-04-27 12:00:00,6.526,6.897,6.409,6.522,408849.843
2021-04-28 00:00:00,6.522,7.376,6.518,7.364,871387.526
2021-04-28 12:00:00,7.36,7.59,7.044,7.182,1000059.533
2021-04-29 00:00:00,7.182,7.566,6.99,7.162,591962.108
2021-04-29 12:00:00,7.162,7.291,7.002,7.284,276972.281
2021-04-30 00:00:00,7.292,8.399,7.285,8.251,1061443.642
2021-04-30 12:00:00,8.251,8.368,7.94,8.262,449386.729
2021-05-01 00:00:00,8.258,8.399,7.801,7.892,231341.817
2021-05-01 12:00:00,7.884,7.963,7.739,7.79,156732.328
2021-05-02 00:00:00,7.79,7.793,7.666,7.76,242808.492
2021-05-02 12:00:00,7.765,7.899,7.749,7.895,148857.655
2021-05-03 00:00:00,7.893,8.835,7.885,8.454,616991.921
2021-05-03 12:00:00,8.452,8.637,8.058,8.581,359885.054
2021-05-04 00:00:00,8.582,8.909,8.2,8.622,466104.545
2021-05-04 12:00:00,8.621,8.789,8.146,8.475,455297.043
2021-05-05 00:00:00,8.488,8.9,8.459,8.694,307047.179
2021-05-05 12:00:00,8.687,9.173,8.673,9.034,330677.724
2021-05-06 00:00:00,9.034,9.04,8.413,8.665,293835.251
2021-05-06 12:00:00,8.665,8.686,8.099,8.12,243839.565
2021-05-07 00:00:00,8.122,8.187,7.801,8.029,243320.169
2021-05-07 12:00:00,8.026,8.09,7.843,8.03,202572.746
2021-05-08 00:00:00,8.017,8.242,7.994,8.085,114099.775
2021-05-08 12:00:00,8.085,8.369,8.038,8.305,134455.482
2021-05-09 00:00:00,8.312,8.35,8.173,8.186,92553.843
2021-05-09 12:00:00,8.174,8.527,7.937,8.067,138950.539
2021-05-10 00:00:00,8.066,8.24,8.006,8.012,128127.459
2021-05-10 12:00:00,8.006,8.056,7.547,7.76,141339.928
2021-05-11 00:00:00,7.759,7.888,7.257,7.484,340853.871
2021-05-11 12:00:00,7.484,7.76,7.32,7.671,154610.377
2021-05-12 00:00:00,7.683,8.121,7.598,7.995,222845.135
2021-05-12 12:00:00,7.995,8.19,7.51,7.534,230012.722
2021-05-13 00:00:00,7.51,8.147,7.147,7.29,266282.147
2021-05-13 12:00:00,7.286,8.19,7.25,7.898,376650.146
2021-05-14 00:00:00,7.893,10.08,7.87,9.441,1393783.159
2021-05-14 12:00:00,9.428,11.575,9.094,10.927,1409659.166
2021-05-15 00:00:00,10.928,12.678,9.983,10.127,1298728.912
2021-05-15 12:00:00,10.12,10.479,9.407,9.704,474720.495
2021-05-16 00:00:00,9.691,10.35,9.684,10.061,256612.516
2021-05-16 12:00:00,10.057,10.084,8.953,9.265,402522.695
2021-05-17 00:00:00,9.25,10.2,8.316,9.809,755753.491
2021-05-17 12:00:00,9.798,10.181,9.2,9.394,412608.859
2021-05-18 00:00:00,9.386,12.0,9.378,11.479,1152536.61
2021-05-18 12:00:00,11.479,12.526,10.313,11.805,784654.075
2021-05-19 00:00:00,11.82,12.359,8.4,9.153,1067043.975
2021-05-19 12:00:00,9.15,11.8,7.5,10.859,1115373.831
2021-05-20 00:00:00,10.837,12.678,9.657,11.604,1417065.811
2021-05-20 12:00:00,11.598,14.76,11.296,13.34,2105516.972
2021-05-21 00:00:00,13.34,14.0,11.601,11.692,702242.73
2021-05-21 12:00:00,11.718,11.838,9.5,10.313,726350.946
2021-05-22 00:00:00,10.301,10.7,8.751,10.232,655405.976
2021-05-22 12:00:00,10.243,10.687,9.88,10.241,463555.77
2021-05-23 00:00:00,10.246,11.061,8.281,8.661,872139.079
2021-05-23 12:00:00,8.672,8.718,6.8,7.83,608405.226
2021-05-24 00:00:00,7.83,10.2,7.826,9.97,537841.353
2021-05-24 12:00:00,9.969,10.522,9.525,10.491,383632.697
2021-05-25 00:00:00,10.491,10.816,8.85,9.069,552688.091
2021-05-25 12:00:00,9.07,10.528,9.016,10.451,229175.445
2021-05-26 00:00:00,10.451,11.432,10.228,10.27,433908.019
2021-05-26 12:00:00,10.3,10.568,9.647,10.286,359250.442
2021-05-27 00:00:00,10.286,10.299,9.1,9.755,374420.026
2021-05-27 12:00:00,9.771,9.833,8.963,8.977,263402.879
2021-05-28 00:00:00,8.997,9.025,8.207,8.239,279897.123
2021-05-28 12:00:00,8.226,8.799,7.436,7.88,449348.217
2021-05-29 00:00:00,7.884,8.149,7.636,7.712,325522.765
