timestamp,open,high,low,close,volume
2020-07-16 00:00:00,8.64,8.7,7.63,8.3,4767.32
2020-07-16 12:00:00,8.31,9.12,8.01,8.51,8557.12
2020-07-17 00:00:00,8.54,8.59,7.83,8.27,6972.02
2020-07-17 12:00:00,8.32,8.45,7.85,7.88,5779.01
2020-07-18 00:00:00,7.87,7.89,7.27,7.66,21008.59
2020-07-18 12:00:00,7.62,8.1,7.56,7.85,4743.35
2020-07-19 00:00:00,7.84,8.1,7.79,7.9,3440.74
2020-07-19 12:00:00,7.8,8.18,7.65,8.08,7184.32
2020-07-20 00:00:00,8.06,8.07,7.63,7.67,5592.95
2020-07-20 12:00:00,7.67,7.74,6.49,6.98,20828.61
2020-07-21 00:00:00,6.97,8.22,6.8,8.07,17104.05
2020-07-21 12:00:00,8.04,8.18,7.74,7.93,8116.88
2020-07-22 00:00:00,8.01,8.01,7.56,7.89,8616.63
2020-07-22 12:00:00,7.91,8.27,7.61,8.12,13386.68
2020-07-23 00:00:00,8.12,8.6,8.12,8.44,21097.46
2020-07-23 12:00:00,8.46,9.28,8.14,9.03,19192.95
2020-07-24 00:00:00,9.07,9.07,8.61,8.89,11711.05
2020-07-24 12:00:00,8.91,8.93,8.46,8.62,11464.09
2020-07-25 00:00:00,8.69,10.96,8.69,10.4,57124.24
2020-07-25 12:00:00,10.4,12.92,9.97,12.29,84937.03
2020-07-26 00:00:00,12.32,14.61,11.85,12.78,183816.72
2020-07-26 12:00:00,12.83,13.8,11.97,13.35,67241.48
2020-07-27 00:00:00,13.36,13.58,11.25,11.72,89706.46
2020-07-27 12:00:00,11.75,12.36,9.52,11.36,266546.49
2020-07-28 00:00:00,11.21,11.73,9.93,10.81,85636.49
2020-07-28 12:00:00,10.73,13.61,10.57,13.11,142096.38
2020-07-29 00:00:00,13.1,13.28,11.2,11.51,44114.17
2020-07-29 12:00:00,11.54,12.1,10.6,10.88,73661.79
2020-07-30 00:00:00,10.91,11.3,10.39,10.46,35331.31
2020-07-30 12:00:00,10.44,11.33,10.42,11.14,75548.97
2020-07-31 00:00:00,11.06,11.14,10.62,10.84,30288.94
2020-07-31 12:00:00,10.82,11.05,10.17,10.73,24443.13
2020-08-01 00:00:00,10.7,11.4,10.63,10.97,30986.67
2020-08-01 12:00:00,11.01,12.29,10.66,11.68,53235.83
2020-08-02 00:00:00,11.76,12.5,8.57,9.88,218304.79
2020-08-02 12:00:00,9.71,10.38,9.6,9.91,58336.35
2020-08-03 00:00:00,9.91,10.69,9.65,10.66,34513.87
2020-08-03 12:00:00,10.64,10.67,10.1,10.45,19817.21
2020-08-04 00:00:00,10.44,10.76,10.2,10.35,37385.35
2020-08-04 12:00:00,10.35,12.2,10.35,11.33,57777.49
2020-08-05 00:00:00,11.34,11.8,11.14,11.34,10062.02
2020-08-05 12:00:00,11.32,11.71,10.65,11.32,12307.69
2020-08-06 00:00:00,11.2,11.49,10.91,11.26,6594.27
2020-08-06 12:00:00,11.42,11.88,11.24,11.65,12982.31
2020-08-07 00:00:00,11.65,12.19,11.18,11.26,12727.91
2020-08-07 12:00:00,11.24,11.45,9.41,10.57,29794.73
2020-08-08 00:00:00,10.51,11.37,10.35,11.16,9080.7
2020-08-08 12:00:00,11.16,12.08,10.83,11.88,17317.73
2020-08-09 00:00:00,11.88,13.0,10.97,11.87,30904.96
2020-08-09 12:00:00,11.85,11.92,11.0,11.61,14782.64
2020-08-10 00:00:00,11.61,11.8,10.84,11.09,10088.11
2020-08-10 12:00:00,11.09,11.52,10.86,11.12,9936.55
2020-08-11 00:00:00,11.12,11.28,10.54,10.76,7182.3
2020-08-11 12:00:00,10.82,10.82,9.26,9.95,31158.95
2020-08-12 00:00:00,10.06,10.08,8.0,9.35,47927.74
2020-08-12 12:00:00,9.42,10.0,9.09,9.69,19786.35
2020-08-13 00:00:00,9.81,10.662,9.08,9.91,31329.67
2020-08-13 12:00:00,9.95,10.44,9.468,10.16,17095.29
2020-08-14 00:00:00,10.295,10.541,9.96,10.156,11492.84
2020-08-14 12:00:00,10.2,10.453,9.911,9.962,15822.43
2020-08-15 00:00:00,10.049,10.249,9.692,10.066,13265.52
2020-08-15 12:00:00,10.066,10.68,9.75,9.916,21490.52
2020-08-16 00:00:00,9.981,10.275,9.7,9.841,14723.86
2020-08-16 12:00:00,9.772,10.106,9.36,10.066,44764.92
2020-08-17 00:00:00,10.088,11.0,9.834,10.619,19810.47
2020-08-17 12:00:00,10.65,10.9,10.103,10.348,15125.62
2020-08-18 00:00:00,10.275,10.826,9.77,9.77,9965.9
2020-08-18 12:00:00,9.843,10.048,9.224,9.81,15174.7
2020-08-19 00:00:00,9.812,9.895,8.186,8.968,17665.8
2020-08-19 12:00:00,8.881,9.301,8.01,8.391,19225.36
2020-08-20 00:00:00,8.449,8.837,8.01,8.5,11174.59
2020-08-20 12:00:00,8.523,9.094,8.449,9.053,10399.07
2020-08-21 00:00:00,9.075,9.095,8.142,8.321,11971.52
2020-08-21 12:00:00,8.223,8.497,7.345,7.529,25599.38
2020-08-22 00:00:00,7.566,7.713,6.892,7.495,42227.71
2020-08-22 12:00:00,7.469,7.85,7.452,7.764,18424.55
2020-08-23 00:00:00,7.755,7.774,7.159,7.166,23967.09
2020-08-23 12:00:00,7.2,7.534,7.195,7.277,8776.98
2020-08-24 00:00:00,7.248,7.85,7.122,7.721,13636.35
2020-08-24 12:00:00,7.786,7.831,7.416,7.548,8890.95
2020-08-25 00:00:00,7.504,7.504,7.121,7.248,4786.93
2020-08-25 12:00:00,7.248,7.25,5.43,6.136,199195.25
2020-08-26 00:00:00,6.103,6.42,5.89,6.138,49740.19
2020-08-26 12:00:00,6.145,6.872,5.83,6.24,61212.15
2020-08-27 00:00:00,6.27,6.49,5.055,5.077,45322.2
2020-08-27 12:00:00,5.056,5.804,4.442,5.104,246404.87
2020-08-28 00:00:00,5.106,5.414,4.98,5.393,57705.08
2020-08-28 12:00:00,5.348,5.594,5.182,5.326,46087.43
2020-08-29 00:00:00,5.325,5.973,5.16,5.678,44825.92
2020-08-29 12:00:00,5.7,6.463,5.57,6.18,40647.15
2020-08-30 00:00:00,6.226,6.519,5.879,6.08,35688.08
2020-08-30 12:00:00,6.07,6.447,5.949,6.305,14192.09
2020-08-31 00:00:00,6.388,6.542,5.0,6.133,24487.49
2020-08-31 12:00:00,6.127,7.791,6.068,7.03,81876.41
2020-09-01 00:00:00,7.133,7.567,6.555,6.917,35717.91
2020-09-01 12:00:00,6.994,7.916,6.797,7.368,38270.9
2020-09-02 00:00:00,7.362,7.6,5.226,5.899,46460.16
2020-09-02 12:00:00,5.84,6.031,5.233,5.827,66099.12
2020-09-03 00:00:00,5.8,6.0,5.274,5.307,63804.24
2020-09-03 12:00:00,5.301,5.301,3.54,3.782,186002.8
2020-09-04 00:00:00,3.705,4.513,3.557,4.265,161404.1
2020-09-04 12:00:00,4.326,4.517,3.5,4.278,134291.07
2020-09-05 00:00:00,4.281,4.486,3.693,3.837,96494.93
2020-09-05 12:00:00,3.84,3.955,3.153,3.376,143469.73
2020-09-06 00:00:00,3.385,3.879,3.1,3.66,167009.68
2020-09-06 12:00:00,3.693,3.793,3.346,3.547,106452.1
2020-09-07 00:00:00,3.557,3.679,2.988,3.06,139509.78
2020-09-07 12:00:00,3.127,3.65,2.934,3.571,100129.29
2020-09-08 00:00:00,3.601,3.91,3.21,3.263,102993.95
2020-09-08 12:00:00,3.29,3.514,3.15,3.414,68838.1
2020-09-09 00:00:00,3.386,3.698,3.169,3.558,201081.85
2020-09-09 12:00:00,3.565,3.87,3.502,3.633,151455.82
2020-09-10 00:00:00,3.672,4.062,3.67,3.949,137408.95
2020-09-10 12:00:00,3.917,4.24,3.913,4.0,74702.8
2020-09-11 00:00:00,4.027,4.065,3.604,3.674,90695.6
2020-09-11 12:00:00,3.674,4.06,3.604,3.999,27750.79
2020-09-12 00:00:00,3.998,4.169,3.822,3.87,21990.6
2020-09-12 12:00:00,3.868,4.129,3.716,4.057,37240.44
2020-09-13 00:00:00,4.058,4.31,3.768,3.77,42491.43
2020-09-13 12:00:00,3.768,3.896,3.449,3.793,44962.92
2020-09-14 00:00:00,3.759,3.912,3.573,3.817,35400.77
2020-09-14 12:00:00,3.823,4.065,3.78,3.944,43766.21
2020-09-15 00:00:00,3.947,4.11,3.662,3.936,18424.6
2020-09-15 12:00:00,3.971,4.029,3.526,3.55,48223.55
2020-09-16 00:00:00,3.558,3.558,3.187,3.234,21506.56
2020-09-16 12:00:00,3.3,3.47,3.16,3.385,30575.26
2020-09-17 00:00:00,3.341,3.705,3.286,3.465,17615.87
2020-09-17 12:00:00,3.451,3.696,3.29,3.656,43270.99
2020-09-18 00:00:00,3.627,3.642,3.478,3.5,15399.43
2020-09-18 12:00:00,3.533,3.533,3.2,3.291,26277.93
2020-09-19 00:00:00,3.315,3.577,3.274,3.53,33245.28
2020-09-19 12:00:00,3.519,3.538,3.307,3.362,27070.82
2020-09-20 00:00:00,3.348,3.436,3.268,3.41,24877.29
2020-09-20 12:00:00,3.413,3.413,2.95,3.15,45854.94
2020-09-21 00:00:00,3.124,3.23,2.34,2.45,73888.86
2020-09-21 12:00:00,2.42,2.457,2.041,2.29,144121.06
2020-09-22 00:00:00,2.29,2.494,2.221,2.346,89544.46
2020-09-22 12:00:00,2.386,2.527,2.351,2.363,59035.14
2020-09-23 00:00:00,2.422,2.488,2.221,2.35,45736.64
2020-09-23 12:00:00,2.338,2.452,1.995,2.06,93289.86
2020-09-24 00:00:00,2.074,2.26,1.961,2.23,59245.87
2020-09-24 12:00:00,2.22,2.541,2.164,2.465,116998.79
2020-09-25 00:00:00,2.464,3.427,2.437,3.234,156124.44
2020-09-25 12:00:00,3.234,3.598,3.061,3.465,162581.7
2020-09-26 00:00:00,3.5,3.708,3.221,3.316,105742.5
2020-09-26 12:00:00,3.3,3.417,3.081,3.354,68314.14
2020-09-27 00:00:00,3.357,3.711,3.258,3.349,53738.11
2020-09-27 12:00:00,3.292,3.979,3.256,3.777,67280.55
2020-09-28 00:00:00,3.885,4.28,3.837,4.035,140366.96
2020-09-28 12:00:00,3.994,4.171,3.617,3.737,84824.3
2020-09-29 00:00:00,3.733,4.019,3.65,3.89,63167.2
2020-09-29 12:00:00,3.91,3.918,3.485,3.805,44715.14
2020-09-30 00:00:00,3.794,3.8,3.369,3.48,88434.86
2020-09-30 12:00:00,3.495,3.861,3.495,3.827,47339.61
2020-10-01 00:00:00,3.863,4.15,3.837,3.943,46246.75
2020-10-01 12:00:00,3.943,4.014,3.182,3.478,67632.95
2020-10-02 00:00:00,3.477,3.726,2.732,2.823,107003.83
2020-10-02 12:00:00,2.817,3.166,2.755,3.0,81658.13
2020-10-03 00:00:00,3.021,3.226,2.934,3.159,42176.42
2020-10-03 12:00:00,3.164,3.31,2.979,3.04,69373.84
2020-10-04 00:00:00,3.022,3.19,2.929,3.106,59668.83
2020-10-04 12:00:00,3.107,3.45,3.045,3.32,56187.4
2020-10-05 00:00:00,3.321,3.566,3.3,3.301,91457.38
2020-10-05 12:00:00,3.304,3.46,3.264,3.378,31989.51
2020-10-06 00:00:00,3.385,3.485,3.031,3.166,45375.62
2020-10-06 12:00:00,3.154,3.262,2.827,3.005,63296.47
2020-10-07 00:00:00,2.977,3.12,2.68,2.965,76742.85
2020-10-07 12:00:00,2.979,3.103,2.955,3.045,66175.44
2020-10-08 00:00:00,3.029,3.029,2.7,2.846,99023.8
2020-10-08 12:00:00,2.845,3.295,2.837,3.226,158699.43
2020-10-09 00:00:00,3.203,3.392,3.107,3.294,58480.41
2020-10-09 12:00:00,3.315,3.819,3.239,3.601,132333.86
2020-10-10 00:00:00,3.633,4.216,3.631,4.058,187570.18
2020-10-10 12:00:00,4.092,4.4,3.747,3.847,167330.79
2020-10-11 00:00:00,3.775,4.148,3.748,4.092,55147.03
2020-10-11 12:00:00,4.092,4.75,0.82,3.947,147203.83
2020-10-12 00:00:00,3.922,4.139,3.561,3.66,64963.96
2020-10-12 12:00:00,3.66,4.646,3.627,4.238,97337.85
2020-10-13 00:00:00,4.226,4.715,4.081,4.487,61457.88
2020-10-13 12:00:00,4.449,4.512,4.004,4.2,70968.61
2020-10-14 00:00:00,4.21,4.397,4.125,4.192,53358.11
2020-10-14 12:00:00,4.18,4.523,3.82,3.973,103446.76
2020-10-15 00:00:00,3.972,4.021,3.746,3.857,38293.78
2020-10-15 12:00:00,3.857,4.066,3.812,3.938,34893.29
2020-10-16 00:00:00,3.918,4.006,3.506,3.709,78441.12
2020-10-16 12:00:00,3.677,3.727,3.593,3.715,27660.46
2020-10-17 00:00:00,3.728,4.007,3.623,3.97,35102.08
2020-10-17 12:00:00,3.999,4.046,3.801,3.869,22003.45
2020-10-18 00:00:00,3.875,3.934,3.804,3.879,35170.71
2020-10-18 12:00:00,3.879,4.033,3.848,4.004,17035.29
2020-10-19 00:00:00,4.0,4.148,3.867,4.052,29094.12
2020-10-19 12:00:00,4.013,4.345,4.012,4.123,92126.54
2020-10-20 00:00:00,4.1,4.157,3.406,3.5,72487.85
2020-10-20 12:00:00,3.489,3.725,3.334,3.505,71985.33
2020-10-21 00:00:00,3.514,3.85,3.403,3.615,48795.68
2020-10-21 12:00:00,3.66,4.126,3.602,3.827,91096.16
2020-10-22 00:00:00,3.834,4.123,3.747,4.065,58934.28
2020-10-22 12:00:00,4.089,4.44,4.015,4.229,159871.22
2020-10-23 00:00:00,4.249,4.365,3.955,4.163,67294.89
2020-10-23 12:00:00,4.177,4.198,3.706,3.943,84147.24
2020-10-24 00:00:00,3.991,4.143,3.9,4.124,29567.34
2020-10-24 12:00:00,4.079,4.127,3.89,3.972,78919.7
2020-10-25 00:00:00,3.964,4.11,3.785,3.844,38773.31
2020-10-25 12:00:00,3.851,3.94,3.5,3.776,57115.16
2020-10-26 00:00:00,3.773,3.927,3.644,3.681,50049.33
2020-10-26 12:00:00,3.667,3.72,3.118,3.476,130643.5
2020-10-27 00:00:00,3.456,3.674,3.396,3.62,54987.69
2020-10-27 12:00:00,3.61,3.71,3.332,3.408,54581.56
2020-10-28 00:00:00,3.406,3.503,2.879,2.981,83818.99
2020-10-28 12:00:00,2.981,3.4,2.784,3.086,207228.7
2020-10-29 00:00:00,3.074,3.24,2.901,2.91,89103.51
2020-10-29 12:00:00,2.901,3.105,2.757,2.81,76127.16
2020-10-30 00:00:00,2.827,2.857,2.35,2.589,251863.72
2020-10-30 12:00:00,2.589,2.713,2.48,2.62,171408.45
2020-10-31 00:00:00,2.61,2.792,2.528,2.737,41027.73
2020-10-31 12:00:00,2.774,2.81,2.551,2.601,91824.93
2020-11-01 00:00:00,2.589,2.681,2.551,2.64,29000.4
2020-11-01 12:00:00,2.658,3.084,2.631,3.031,80247.0
2020-11-02 00:00:00,3.034,3.174,2.7,2.747,89571.72
2020-11-02 12:00:00,2.711,2.74,2.463,2.505,169701.8
2020-11-03 00:00:00,2.499,2.565,2.216,2.499,132110.34
2020-11-03 12:00:00,2.491,2.62,2.408,2.573,54060.79
2020-11-04 00:00:00,2.574,2.731,2.46,2.619,74339.65
2020-11-04 12:00:00,2.608,2.76,2.436,2.7,111229.86
2020-11-05 00:00:00,2.713,2.752,2.524,2.54,52090.14
2020-11-05 12:00:00,2.533,2.874,2.478,2.815,158303.98
2020-11-06 00:00:00,2.823,3.467,2.792,3.4,97795.68
2020-11-06 12:00:00,3.4,3.71,3.321,3.641,111578.14
2020-11-07 00:00:00,3.654,4.006,3.606,3.841,73335.13
2020-11-07 12:00:00,3.86,3.87,2.81,2.956,193200.39
2020-11-08 00:00:00,2.946,3.376,2.861,3.356,76314.86
2020-11-08 12:00:00,3.356,3.471,3.245,3.338,132956.71
2020-11-09 00:00:00,3.33,3.452,3.08,3.33,68264.34
2020-11-09 12:00:00,3.33,3.422,2.985,3.278,109867.14
2020-11-10 00:00:00,3.26,3.484,3.211,3.348,135511.64
2020-11-10 12:00:00,3.36,3.389,3.136,3.272,53476.22
2020-11-11 00:00:00,3.273,3.483,3.255,3.405,39213.04
2020-11-11 12:00:00,3.404,3.493,3.249,3.25,86562.97
2020-11-12 00:00:00,3.25,3.316,3.125,3.169,32246.51
2020-11-12 12:00:00,3.17,3.235,3.037,3.156,46618.02
2020-11-13 00:00:00,3.175,3.39,3.136,3.29,19288.94
2020-11-13 12:00:00,3.284,3.427,3.22,3.284,30239.38
2020-11-14 00:00:00,3.283,3.361,2.967,3.017,34659.67
2020-11-14 12:00:00,3.017,3.17,2.968,3.141,53077.23
2020-11-15 00:00:00,3.155,3.232,3.023,3.023,23344.06
2020-11-15 12:00:00,3.022,3.081,2.768,2.878,30131.16
2020-11-16 00:00:00,2.87,3.07,2.802,2.983,36797.26
2020-11-16 12:00:00,2.999,3.188,2.95,3.108,57557.11
2020-11-17 00:00:00,3.105,3.696,3.104,3.58,119734.1
2020-11-17 12:00:00,3.593,3.646,3.354,3.514,89653.91
2020-11-18 00:00:00,3.492,3.623,2.877,3.263,89943.15
2020-11-18 12:00:00,3.259,3.261,3.015,3.218,59322.52
2020-11-19 00:00:00,3.255,3.29,3.079,3.164,38775.37
2020-11-19 12:00:00,3.195,3.361,3.04,3.161,50700.8
2020-11-20 00:00:00,3.184,3.542,3.151,3.482,53715.08
2020-11-20 12:00:00,3.516,4.189,3.38,4.04,179361.06
2020-11-21 00:00:00,4.062,4.622,3.82,4.401,308871.64
2020-11-21 12:00:00,4.401,5.103,4.293,5.01,321901.11
2020-11-22 00:00:00,5.035,5.672,3.912,4.7,312490.06
2020-11-22 12:00:00,4.731,6.872,4.613,6.2,248766.81
2020-11-23 00:00:00,6.237,7.411,5.8,6.763,221021.56
2020-11-23 12:00:00,6.765,7.4,6.223,6.954,208719.84
2020-11-24 00:00:00,6.954,9.57,6.551,7.898,288850.49
2020-11-24 12:00:00,7.853,8.588,6.808,8.032,107872.24
2020-11-25 00:00:00,8.02,8.769,7.164,8.6,105941.61
2020-11-25 12:00:00,8.654,8.81,6.034,6.949,163745.66
2020-11-26 00:00:00,6.835,7.467,3.6,5.134,307287.98
2020-11-26 12:00:00,5.151,5.48,3.978,5.289,158698.8
2020-11-27 00:00:00,5.294,5.941,4.6,4.829,142294.7
2020-11-27 12:00:00,4.911,5.591,4.645,5.58,79103.5
2020-11-28 00:00:00,5.556,6.919,5.28,6.79,183087.83
2020-11-28 12:00:00,6.773,8.43,6.5,7.409,379992.43
2020-11-29 00:00:00,7.432,7.7,6.468,7.14,195261.94
2020-11-29 12:00:00,7.107,8.076,6.88,7.546,163458.49
2020-11-30 00:00:00,7.547,8.398,6.81,7.222,198546.87
2020-11-30 12:00:00,7.23,8.353,6.802,8.164,186636.78
2020-12-01 00:00:00,8.116,8.45,7.0,7.508,177437.41
2020-12-01 12:00:00,7.508,7.59,4.57,5.779,423769.74
2020-12-02 00:00:00,5.775,6.1,5.307,6.005,248039.54
2020-12-02 12:00:00,6.004,6.069,5.527,5.988,213038.12
2020-12-03 00:00:00,5.989,6.223,5.75,6.179,112066.23
2020-12-03 12:00:00,6.159,6.72,6.0,6.355,239841.03
2020-12-04 00:00:00,6.355,6.389,5.594,5.625,160874.69
2020-12-04 12:00:00,5.649,5.86,5.0,5.111,133306.67
2020-12-05 00:00:00,5.118,6.256,4.997,6.008,132266.63
2020-12-05 12:00:00,6.008,6.117,5.683,6.093,68067.23
2020-12-06 00:00:00,6.093,6.33,5.611,5.744,124528.6
2020-12-06 12:00:00,5.726,6.15,5.524,5.959,93830.72
2020-12-07 00:00:00,5.96,6.008,5.55,5.599,63354.18
2020-12-07 12:00:00,5.599,5.856,5.421,5.62,89351.2
2020-12-08 00:00:00,5.585,5.763,4.829,4.958,155077.2
2020-12-08 12:00:00,4.975,5.221,4.35,4.591,123415.86
2020-12-09 00:00:00,4.591,4.701,3.785,4.609,147492.02
2020-12-09 12:00:00,4.616,5.26,4.528,5.073,148749.78
2020-12-10 00:00:00,5.088,5.124,4.628,4.747,122174.07
2020-12-10 12:00:00,4.72,4.822,4.438,4.6,44157.99
2020-12-11 00:00:00,4.631,4.66,4.124,4.175,106682.4
2020-12-11 12:00:00,4.175,4.737,4.144,4.422,112449.49
2020-12-12 00:00:00,4.405,5.055,4.381,4.904,131535.73
2020-12-12 12:00:00,4.924,4.931,4.63,4.769,105666.96
2020-12-13 00:00:00,4.798,5.599,4.7,5.524,134311.46
2020-12-13 12:00:00,5.523,5.729,5.337,5.535,113788.66
2020-12-14 00:00:00,5.483,5.52,5.194,5.278,45730.61
2020-12-14 12:00:00,5.253,5.901,5.191,5.901,36147.17
2020-12-15 00:00:00,5.92,6.149,5.418,5.546,74871.81
2020-12-15 12:00:00,5.546,5.758,5.42,5.531,42889.37
2020-12-16 00:00:00,5.511,5.586,5.133,5.44,31407.89
2020-12-16 12:00:00,5.407,6.662,5.329,6.652,186942.36
2020-12-17 00:00:00,6.625,7.129,5.949,6.797,172400.42
2020-12-17 12:00:00,6.79,7.343,6.007,6.214,125742.58
2020-12-18 00:00:00,6.214,6.701,5.809,6.464,66822.09
2020-12-18 12:00:00,6.487,6.569,5.9,6.35,71588.04
2020-12-19 00:00:00,6.363,6.627,6.17,6.501,48007.04
2020-12-19 12:00:00,6.563,7.003,6.145,6.247,100955.31
2020-12-20 00:00:00,6.226,6.605,5.58,6.275,80072.21
2020-12-20 12:00:00,6.303,6.63,5.594,6.082,62873.32
2020-12-21 00:00:00,6.045,6.396,5.146,5.202,89144.72
2020-12-21 12:00:00,5.202,5.485,4.886,5.28,66103.72
2020-12-22 00:00:00,5.293,5.904,4.975,5.698,109753.39
2020-12-22 12:00:00,5.713,5.948,5.358,5.607,62364.52
2020-12-23 00:00:00,5.607,5.719,4.3,4.574,106587.63
2020-12-23 12:00:00,4.574,5.102,3.116,3.955,175996.18
2020-12-24 00:00:00,3.897,4.622,3.493,4.577,188055.43
2020-12-24 12:00:00,4.565,5.134,4.426,4.982,150466.22
2020-12-25 00:00:00,5.001,6.0,4.775,5.992,115950.6
2020-12-25 12:00:00,5.971,6.0,5.049,5.3,147070.58
2020-12-26 00:00:00,5.283,5.291,4.676,5.007,88375.42
2020-12-26 12:00:00,5.034,5.68,4.886,5.373,145939.46
2020-12-27 00:00:00,5.368,5.743,4.73,4.952,119568.44
2020-12-27 12:00:00,4.952,5.898,4.71,5.042,255417.35
2020-12-28 00:00:00,5.059,6.089,4.908,6.004,154797.82
2020-12-28 12:00:00,6.021,6.849,5.6,6.532,450562.27
2020-12-29 00:00:00,6.523,7.681,5.779,7.044,587623.69
2020-12-29 12:00:00,6.999,8.229,6.5,7.461,548493.21
2020-12-30 00:00:00,7.499,7.802,5.924,6.341,339224.58
2020-12-30 12:00:00,6.34,7.067,6.167,6.722,199722.79
2020-12-31 00:00:00,6.812,7.079,6.05,6.703,148169.59
2020-12-31 12:00:00,6.7,6.901,5.825,6.563,214909.6
2021-01-01 00:00:00,6.535,6.961,6.07,6.286,142455.61
2021-01-01 12:00:00,6.36,6.65,5.553,5.906,178901.66
2021-01-02 00:00:00,5.957,6.013,5.409,5.711,83182.99
2021-01-02 12:00:00,5.73,6.76,5.555,6.174,213949.66
2021-01-03 00:00:00,6.175,7.543,5.741,7.06,255627.33
2021-01-03 12:00:00,7.097,8.762,7.032,8.45,516848.02
2021-01-04 00:00:00,8.45,11.1,7.136,8.8,454917.28
2021-01-04 12:00:00,8.8,9.877,7.982,9.826,188854.27
2021-01-05 00:00:00,9.824,11.058,8.323,10.247,323962.15
2021-01-05 12:00:00,10.305,13.145,9.707,12.694,286987.89
2021-01-06 00:00:00,12.739,16.077,12.11,16.032,258324.56
2021-01-06 12:00:00,15.999,20.641,15.332,19.297,488732.24
2021-01-07 00:00:00,19.297,21.249,17.0,17.438,254791.18
2021-01-07 12:00:00,17.535,19.714,11.9,14.851,214428.62
2021-01-08 00:00:00,14.927,17.683,10.312,15.891,375542.43
2021-01-08 12:00:00,15.898,16.815,12.548,15.081,194316.41
2021-01-09 00:00:00,15.164,16.726,14.0,15.761,181034.12
2021-01-09 12:00:00,15.881,20.0,15.5,18.417,212254.41
2021-01-10 00:00:00,18.478,19.839,14.942,15.204,155137.73
2021-01-10 12:00:00,15.349,17.02,11.786,14.576,185422.63
2021-01-11 00:00:00,14.573,14.745,9.494,10.188,252997.63
2021-01-11 12:00:00,10.24,11.3,6.465,10.942,382148.37
2021-01-12 00:00:00,10.922,14.829,9.5,12.129,456502.52
2021-01-12 12:00:00,12.123,13.4,9.8,12.2,341109.91
2021-01-13 00:00:00,12.082,12.847,10.001,12.12,222126.64
2021-01-13 12:00:00,12.152,14.796,11.45,14.531,290109.25
2021-01-14 00:00:00,14.444,15.125,13.121,14.4,172702.11
2021-01-14 12:00:00,14.369,15.876,12.65,14.49,208088.93
2021-01-15 00:00:00,14.487,17.166,13.738,15.267,287405.17
2021-01-15 12:00:00,15.268,15.449,10.071,12.964,218107.53
2021-01-16 00:00:00,13.114,18.9,13.0,18.606,246841.68
2021-01-16 12:00:00,18.684,21.0,16.55,18.34,585476.07
2021-01-17 00:00:00,18.334,22.769,17.245,20.878,308144.12
2021-01-17 12:00:00,20.82,23.499,18.416,21.341,257722.64
2021-01-18 00:00:00,21.34,23.38,19.022,20.245,160049.55
2021-01-18 12:00:00,20.088,21.199,19.407,20.129,113024.04
2021-01-19 00:00:00,20.135,21.758,18.939,21.0,194734.62
2021-01-19 12:00:00,20.993,21.8,19.154,19.497,95024.2
2021-01-20 00:00:00,19.446,20.258,15.001,15.542,117114.75
2021-01-20 12:00:00,15.534,20.742,14.58,20.453,147560.76
2021-01-21 00:00:00,20.545,21.0,15.4,16.233,146270.59
2021-01-21 12:00:00,16.234,16.51,10.75,11.649,178771.38
2021-01-22 00:00:00,11.645,13.02,8.331,12.367,426621.99
2021-01-22 12:00:00,12.366,14.558,12.3,13.58,298156.61
2021-01-23 00:00:00,13.543,14.508,12.1,12.338,188697.41
2021-01-23 12:00:00,12.284,14.1,12.198,13.189,143446.85
2021-01-24 00:00:00,13.134,15.859,12.7,15.272,139344.32
2021-01-24 12:00:00,15.413,15.573,12.235,13.976,210942.97
