timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.004325,0.004554,0.004265,0.00442,5559954.0
2023-07-01 04:00:00,0.004424,0.004533,0.004296,0.004429,3734692.0
2023-07-01 16:00:00,0.004425,0.004592,0.004374,0.004489,6486448.0
2023-07-02 04:00:00,0.004481,0.004605,0.004398,0.004546,2459082.0
2023-07-02 16:00:00,0.004548,0.0046,0.004481,0.004557,2366149.0
2023-07-03 04:00:00,0.004563,0.004811,0.004446,0.004534,3561159.0
2023-07-03 16:00:00,0.004553,0.004841,0.004497,0.004667,3702017.0
2023-07-04 04:00:00,0.004673,0.004704,0.004517,0.004552,2348718.0
2023-07-04 16:00:00,0.004554,0.004646,0.004494,0.004572,1266378.0
2023-07-05 04:00:00,0.004575,0.004611,0.00427,0.004288,2413418.0
2023-07-05 16:00:00,0.004283,0.004886,0.004275,0.004591,3202421.0
2023-07-06 04:00:00,0.004592,0.004721,0.004436,0.004528,1604775.0
2023-07-06 16:00:00,0.00448,0.004665,0.004367,0.004523,1924325.0
2023-07-07 04:00:00,0.004524,0.004582,0.00445,0.004508,1567677.0
2023-07-07 16:00:00,0.004506,0.004725,0.004448,0.004724,1949100.0
2023-07-08 04:00:00,0.004723,0.005104,0.004647,0.004908,2863199.0
2023-07-08 16:00:00,0.004912,0.005014,0.004849,0.005011,1773311.0
2023-07-09 04:00:00,0.005009,0.005098,0.00482,0.004855,1956653.0
2023-07-09 16:00:00,0.004868,0.00501,0.004814,0.004866,831019.0
2023-07-10 04:00:00,0.004866,0.00489,0.004803,0.00483,1202148.0
2023-07-10 16:00:00,0.004834,0.004865,0.004693,0.004747,1804279.0
2023-07-11 04:00:00,0.004749,0.004821,0.004622,0.004692,1663604.0
2023-07-11 16:00:00,0.004705,0.00484,0.00464,0.004759,1746432.0
2023-07-12 04:00:00,0.004752,0.004844,0.004633,0.004699,499523.0
2023-07-12 16:00:00,0.004709,0.00473,0.004623,0.004663,416267.0
2023-07-13 04:00:00,0.004641,0.004713,0.004623,0.004659,462399.0
2023-07-13 16:00:00,0.004644,0.004892,0.004608,0.004802,1205223.0
2023-07-14 04:00:00,0.004811,0.004849,0.004581,0.004695,928241.0
2023-07-14 16:00:00,0.004697,0.004753,0.004543,0.004581,1177972.0
2023-07-15 04:00:00,0.00458,0.004831,0.004575,0.004733,476591.0
2023-07-15 16:00:00,0.004735,0.004764,0.004543,0.004557,505197.0
2023-07-16 04:00:00,0.004589,0.004834,0.004533,0.004781,268864.0
2023-07-16 16:00:00,0.004817,0.004819,0.00454,0.004584,748077.0
2023-07-17 04:00:00,0.004586,0.004746,0.004295,0.004377,1629932.0
2023-07-17 16:00:00,0.00437,0.004521,0.004188,0.00426,2468142.0
2023-07-18 04:00:00,0.004261,0.004347,0.004235,0.004237,865039.0
2023-07-18 16:00:00,0.00424,0.005064,0.004175,0.004385,2188883.0
2023-07-19 04:00:00,0.004391,0.004526,0.004272,0.004307,1913116.0
2023-07-19 16:00:00,0.004321,0.0045,0.004208,0.004229,1195825.0
2023-07-20 04:00:00,0.004226,0.004357,0.004203,0.004324,934538.0
2023-07-20 16:00:00,0.00433,0.004393,0.004234,0.004276,463387.0
2023-07-21 04:00:00,0.004298,0.004323,0.004116,0.004249,879561.0
2023-07-21 16:00:00,0.004251,0.004421,0.004231,0.00431,1115073.0
2023-07-22 04:00:00,0.004323,0.004353,0.004161,0.004248,489249.0
2023-07-22 16:00:00,0.004249,0.004305,0.004189,0.004238,675482.0
2023-07-23 04:00:00,0.00423,0.00442,0.004217,0.004388,915072.0
2023-07-23 16:00:00,0.00441,0.00471,0.004357,0.004445,2550735.0
2023-07-24 04:00:00,0.004443,0.004557,0.004099,0.004214,1306293.0
2023-07-24 16:00:00,0.004215,0.004505,0.004078,0.004358,1954717.0
2023-07-25 04:00:00,0.004359,0.004391,0.004156,0.004243,1920043.0
2023-07-25 16:00:00,0.004245,0.004313,0.00413,0.004156,679598.0
2023-07-26 04:00:00,0.004157,0.004219,0.004062,0.004124,679675.0
2023-07-26 16:00:00,0.004116,0.004145,0.004023,0.004073,811795.0
2023-07-27 04:00:00,0.004074,0.004174,0.003987,0.00407,907533.0
2023-07-27 16:00:00,0.004071,0.004195,0.003986,0.004077,1436494.0
2023-07-28 04:00:00,0.004088,0.004194,0.003872,0.003939,1383226.0
2023-07-28 16:00:00,0.003934,0.004114,0.00387,0.003943,2716090.0
2023-07-29 04:00:00,0.003941,0.004159,0.003918,0.004043,1069248.0
2023-07-29 16:00:00,0.004047,0.004164,0.003962,0.004011,1257012.0
2023-07-30 04:00:00,0.004007,0.00415,0.003962,0.004086,1102485.0
2023-07-30 16:00:00,0.004088,0.004099,0.003898,0.003927,358350.0
2023-07-31 04:00:00,0.003935,0.003975,0.003584,0.00365,5075467.0
2023-07-31 16:00:00,0.003652,0.003721,0.003587,0.00361,994337.0
2023-08-01 04:00:00,0.003613,0.00369,0.003301,0.003549,3290808.0
2023-08-01 16:00:00,0.003557,0.003601,0.00334,0.003506,3494375.0
2023-08-02 04:00:00,0.003497,0.003786,0.003373,0.003626,1569371.0
2023-08-02 16:00:00,0.003604,0.003977,0.003555,0.003597,2250624.0
2023-08-03 04:00:00,0.003598,0.003747,0.003568,0.0037,2416485.0
2023-08-03 16:00:00,0.003703,0.00375,0.003617,0.003683,931024.0
2023-08-04 04:00:00,0.003691,0.00373,0.003513,0.003563,799044.0
2023-08-04 16:00:00,0.003569,0.003631,0.003484,0.003496,2728268.0
2023-08-05 04:00:00,0.003527,0.003603,0.0034,0.00343,334869.0
2023-08-05 16:00:00,0.003428,0.003645,0.003204,0.003255,1080078.0
