timestamp,open,high,low,close,volume
2020-12-11 00:00:00,10.0,10.774,9.745,10.63,5411.23
2020-12-11 12:00:00,10.4,11.5,9.662,11.5,10032.42
2020-12-12 00:00:00,11.551,11.552,9.332,10.085,6180.89
2020-12-12 12:00:00,10.12,11.2,9.74,10.282,10720.45
2020-12-13 00:00:00,10.058,10.72,8.697,8.697,8816.58
2020-12-13 12:00:00,8.694,8.697,7.502,7.625,53861.33
2020-12-14 00:00:00,7.578,8.692,7.353,8.329,41109.85
2020-12-14 12:00:00,8.336,8.708,8.003,8.319,29570.97
2020-12-15 00:00:00,8.199,8.662,7.574,8.374,18984.3
2020-12-15 12:00:00,8.241,8.94,8.071,8.775,9530.48
2020-12-16 00:00:00,8.789,9.641,8.652,8.841,9740.59
2020-12-16 12:00:00,8.599,8.928,5.5,5.658,22162.54
2020-12-17 00:00:00,5.524,6.3,5.039,5.716,22468.76
2020-12-17 12:00:00,5.687,6.093,4.551,5.9,13732.52
2020-12-18 00:00:00,6.05,6.314,5.656,6.0,8296.82
2020-12-18 12:00:00,6.126,6.462,5.929,5.991,5570.16
2020-12-19 00:00:00,5.989,6.257,5.989,6.18,7271.13
2020-12-19 12:00:00,6.188,6.29,5.874,6.188,1944.73
2020-12-20 00:00:00,6.281,6.646,6.03,6.271,330.98
2020-12-20 12:00:00,6.327,6.77,5.988,6.471,6464.39
2020-12-21 00:00:00,6.636,7.959,6.174,7.556,9643.86
2020-12-21 12:00:00,7.695,8.2,7.272,7.528,10063.06
2020-12-22 00:00:00,7.633,9.032,7.476,7.935,25017.32
2020-12-22 12:00:00,7.904,8.614,7.148,8.071,18838.27
2020-12-23 00:00:00,8.124,13.027,8.112,11.771,23422.32
2020-12-23 12:00:00,11.718,17.4,8.626,12.075,48688.77
2020-12-24 00:00:00,11.766,12.548,6.97,7.013,31783.23
2020-12-24 12:00:00,7.056,7.5,5.466,6.101,160950.04
2020-12-25 00:00:00,6.221,6.88,5.51,5.556,26678.43
2020-12-25 12:00:00,5.556,7.191,5.556,6.764,67384.39
2020-12-26 00:00:00,6.822,7.461,6.517,7.133,11624.73
2020-12-26 12:00:00,7.133,7.534,6.604,7.3,9954.44
2020-12-27 00:00:00,7.5,8.362,7.139,8.046,6402.23
2020-12-27 12:00:00,8.094,8.488,6.201,7.168,32512.99
2020-12-28 00:00:00,7.502,7.597,6.312,6.6,2672.42
2020-12-28 12:00:00,6.548,7.768,6.548,7.414,9713.85
2020-12-29 00:00:00,7.46,8.471,7.139,8.053,31611.8
2020-12-29 12:00:00,8.1,9.395,7.403,7.734,32000.38
2020-12-30 00:00:00,7.767,9.3,7.584,9.0,28422.97
2020-12-30 12:00:00,8.948,9.066,7.59,8.785,12330.11
2020-12-31 00:00:00,8.902,10.047,8.634,9.295,12399.01
2020-12-31 12:00:00,9.409,10.276,9.187,9.509,32667.34
2021-01-01 00:00:00,9.509,9.537,7.907,8.091,6629.27
2021-01-01 12:00:00,8.091,8.57,7.336,8.472,29224.99
2021-01-02 00:00:00,8.57,9.08,8.163,8.813,9428.08
2021-01-02 12:00:00,8.774,9.3,8.353,9.125,5239.39
2021-01-03 00:00:00,9.24,9.774,8.099,8.692,4444.3
2021-01-03 12:00:00,8.693,8.987,7.49,7.915,24147.38
2021-01-04 00:00:00,7.825,8.117,5.489,7.278,51647.97
2021-01-04 12:00:00,7.274,7.491,3.819,4.025,332914.97
2021-01-05 00:00:00,4.008,4.805,3.35,3.544,507188.02
2021-01-05 12:00:00,3.527,3.701,2.377,2.715,1189844.87
2021-01-06 00:00:00,2.699,2.75,0.71,0.727,9008723.2
2021-01-06 12:00:00,0.727,0.76,0.365,0.385,70649636.02
