timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.042225,0.045661,0.041895,0.04355,1160985.0
2023-06-26 00:00:00,0.04355,0.05,0.04355,0.044402,1102698.0
2023-06-26 12:00:00,0.044402,0.04702,0.044349,0.0459,966395.0
2023-06-27 00:00:00,0.0459,0.047927,0.04499,0.045505,847471.0
2023-06-27 12:00:00,0.045505,0.047557,0.045217,0.046537,741495.0
2023-06-28 00:00:00,0.046537,0.047056,0.044892,0.044942,707724.0
2023-06-28 12:00:00,0.044942,0.046125,0.041387,0.041387,751233.0
2023-06-29 00:00:00,0.041387,0.042828,0.039688,0.042294,893096.0
2023-06-29 12:00:00,0.042294,0.042958,0.040869,0.041132,903287.0
2023-06-30 00:00:00,0.041132,0.042833,0.040879,0.041018,941647.0
2023-06-30 12:00:00,0.041018,0.041169,0.037779,0.037964,1442553.0
2023-07-01 00:00:00,0.037964,0.038478,0.03715,0.037527,1023912.0
2023-07-01 12:00:00,0.037527,0.038092,0.035943,0.036024,1097726.0
2023-07-02 00:00:00,0.036024,0.038136,0.035794,0.037307,1193183.0
2023-07-02 12:00:00,0.037307,0.041393,0.035871,0.036778,1264160.0
2023-07-03 00:00:00,0.036778,0.037457,0.036054,0.036574,913817.0
2023-07-03 12:00:00,0.036574,0.041833,0.036219,0.041136,1120525.0
2023-07-04 00:00:00,0.041136,0.041194,0.037632,0.038091,1137122.0
2023-07-04 12:00:00,0.038091,0.040987,0.037141,0.037328,1280871.0
2023-07-05 00:00:00,0.037328,0.037581,0.032985,0.035811,1836469.0
2023-07-05 12:00:00,0.035811,0.036587,0.03353,0.03371,1504452.0
2023-07-06 00:00:00,0.03371,0.036135,0.031136,0.033629,1487377.0
2023-07-06 12:00:00,0.033629,0.034337,0.032073,0.034216,1038613.0
2023-07-07 00:00:00,0.034216,0.034624,0.031041,0.031433,1234311.0
2023-07-07 12:00:00,0.031433,0.033547,0.030796,0.033057,1408824.0
2023-07-08 00:00:00,0.033057,0.034547,0.03197,0.033557,1667943.0
2023-07-08 12:00:00,0.033557,0.033709,0.032739,0.032868,1518669.0
2023-07-09 00:00:00,0.032868,0.033264,0.03168,0.031839,1016158.0
2023-07-09 12:00:00,0.031839,0.032387,0.030998,0.03155,849309.0
2023-07-10 00:00:00,0.03155,0.031703,0.029648,0.031338,1539084.0
2023-07-10 12:00:00,0.031338,0.033473,0.031024,0.033406,1780245.0
2023-07-11 00:00:00,0.033406,0.033572,0.032034,0.032129,1037320.0
2023-07-11 12:00:00,0.032129,0.032888,0.03075,0.031125,897616.0
2023-07-12 00:00:00,0.031125,0.031405,0.029644,0.029653,1327989.0
2023-07-12 12:00:00,0.029653,0.037474,0.027187,0.036391,1961923.0
2023-07-13 00:00:00,0.036391,0.036432,0.034197,0.034434,1216991.0
