timestamp,open,high,low,close,volume
2021-09-09 00:00:00,0.7233,0.83,0.7233,0.7474,3587851.2
2021-09-09 12:00:00,0.7477,0.7598,0.7189,0.7413,3017986.4
2021-09-10 00:00:00,0.7417,0.7618,0.6811,0.7027,1966188.8
2021-09-10 12:00:00,0.701,0.7032,0.6405,0.6636,1596665.8
2021-09-11 00:00:00,0.6648,0.6786,0.6271,0.6463,1808999.1
2021-09-11 12:00:00,0.6462,0.6745,0.6403,0.6443,2246934.6
2021-09-12 00:00:00,0.6443,0.6458,0.6134,0.6367,1653062.1
2021-09-12 12:00:00,0.6367,0.6549,0.6238,0.6421,3437774.7
2021-09-13 00:00:00,0.6428,0.89,0.6428,0.7804,51397905.5
2021-09-13 12:00:00,0.7804,0.8074,0.6757,0.8015,29736239.0
2021-09-14 00:00:00,0.8015,0.8057,0.715,0.7231,15030848.5
2021-09-14 12:00:00,0.7231,0.73,0.697,0.7264,3895784.7
2021-09-15 00:00:00,0.7265,0.7269,0.682,0.6931,3459061.2
2021-09-15 12:00:00,0.6922,0.7143,0.6861,0.7098,2705142.4
2021-09-16 00:00:00,0.7098,0.7115,0.687,0.6894,1589341.4
2021-09-16 12:00:00,0.6888,0.6963,0.6632,0.6832,2215352.7
2021-09-17 00:00:00,0.6816,0.847,0.658,0.7119,17136285.8
2021-09-17 12:00:00,0.7121,0.8063,0.7027,0.7312,15791449.3
2021-09-18 00:00:00,0.7324,0.772,0.7057,0.7215,5684068.0
2021-09-18 12:00:00,0.7203,0.7272,0.7021,0.7144,1767288.9
2021-09-19 00:00:00,0.7133,0.7133,0.6853,0.6862,1859196.0
2021-09-19 12:00:00,0.6854,0.6949,0.675,0.6804,1442241.8
2021-09-20 00:00:00,0.6798,0.719,0.5677,0.5762,5541539.6
2021-09-20 12:00:00,0.5766,0.6843,0.5422,0.5954,11501649.4
2021-09-21 00:00:00,0.5962,0.6125,0.5391,0.6068,3113492.3
2021-09-21 12:00:00,0.6068,0.61,0.5232,0.5281,2710293.1
2021-09-22 00:00:00,0.5293,0.5656,0.5072,0.5449,3389602.3
2021-09-22 12:00:00,0.5447,0.6205,0.5426,0.6143,3292647.4
2021-09-23 00:00:00,0.6137,0.6229,0.5827,0.5897,1620829.5
2021-09-23 12:00:00,0.5894,0.67,0.5853,0.6568,2521702.7
2021-09-24 00:00:00,0.657,0.6593,0.5541,0.581,3548645.9
2021-09-24 12:00:00,0.5784,0.6015,0.5637,0.5962,1689241.1
2021-09-25 00:00:00,0.5966,0.6353,0.5756,0.5977,2838066.8
2021-09-25 12:00:00,0.5996,0.6224,0.59,0.6015,1689436.6
2021-09-26 00:00:00,0.6033,0.6106,0.54,0.5767,1602334.3
2021-09-26 12:00:00,0.5772,0.5917,0.5712,0.5772,2282988.6
2021-09-27 00:00:00,0.5769,0.6049,0.576,0.5787,1823445.1
2021-09-27 12:00:00,0.5804,0.5805,0.5565,0.5578,868741.1
2021-09-28 00:00:00,0.5584,0.5627,0.5246,0.5438,1823782.3
2021-09-28 12:00:00,0.5438,0.5442,0.514,0.5156,1279986.4
2021-09-29 00:00:00,0.5148,0.5709,0.5091,0.5549,1865400.8
2021-09-29 12:00:00,0.5549,0.5603,0.5232,0.5331,1660628.6
2021-09-30 00:00:00,0.5331,0.7891,0.5294,0.6936,61994967.4
2021-09-30 12:00:00,0.6935,0.709,0.6337,0.6736,28353819.4
2021-10-01 00:00:00,0.6737,0.78,0.6736,0.7051,28563497.0
2021-10-01 12:00:00,0.7051,0.745,0.698,0.7351,9618933.6
2021-10-02 00:00:00,0.7349,0.7349,0.6992,0.7095,4575480.1
2021-10-02 12:00:00,0.709,0.7686,0.7062,0.744,6507343.4
2021-10-03 00:00:00,0.7441,0.8505,0.7168,0.7918,13251733.3
2021-10-03 12:00:00,0.7918,0.8479,0.783,0.8326,7954607.3
2021-10-04 00:00:00,0.8321,1.08,0.818,0.944,31880420.8
2021-10-04 12:00:00,0.944,0.9649,0.8803,0.916,12706008.6
2021-10-05 00:00:00,0.9163,0.9385,0.8559,0.8712,11522603.5
2021-10-05 12:00:00,0.8713,0.8828,0.8273,0.86,9341841.3
2021-10-06 00:00:00,0.8612,1.0699,0.8263,0.8562,24687273.6
2021-10-06 12:00:00,0.8587,0.905,0.8488,0.874,8154427.3
2021-10-07 00:00:00,0.8744,0.8748,0.832,0.8388,3848166.8
2021-10-07 12:00:00,0.8403,0.8578,0.7883,0.8463,6251902.2
2021-10-08 00:00:00,0.8473,0.86,0.7883,0.8068,5409983.2
2021-10-08 12:00:00,0.8056,0.8222,0.79,0.8024,3630345.2
2021-10-09 00:00:00,0.8027,0.8058,0.7669,0.7735,4481930.2
2021-10-09 12:00:00,0.7735,0.79,0.771,0.7887,2576541.5
2021-10-10 00:00:00,0.7874,0.8682,0.7788,0.785,8549654.8
2021-10-10 12:00:00,0.785,0.8379,0.7796,0.7869,6390472.5
2021-10-11 00:00:00,0.7879,0.8203,0.7675,0.7911,4269049.7
2021-10-11 12:00:00,0.7904,0.799,0.7443,0.7686,2852322.2
2021-10-12 00:00:00,0.7703,0.7705,0.7103,0.7257,4930775.4
2021-10-12 12:00:00,0.7261,0.7409,0.6873,0.7231,6932507.5
2021-10-13 00:00:00,0.7227,0.7496,0.7045,0.725,4502586.2
2021-10-13 12:00:00,0.7246,0.7521,0.7206,0.7518,3063811.8
2021-10-14 00:00:00,0.7514,0.7566,0.7323,0.7514,2580931.0
2021-10-14 12:00:00,0.7514,0.8091,0.7472,0.7661,9471543.4
2021-10-15 00:00:00,0.7664,0.8,0.688,0.7109,8611505.9
2021-10-15 12:00:00,0.7102,0.7275,0.7,0.7083,4807320.6
2021-10-16 00:00:00,0.7082,0.7339,0.7002,0.715,5498688.0
2021-10-16 12:00:00,0.7159,0.7217,0.6984,0.7098,3097436.6
2021-10-17 00:00:00,0.7091,0.7353,0.7015,0.7078,3793392.0
2021-10-17 12:00:00,0.707,0.7077,0.6733,0.6918,2473992.1
2021-10-18 00:00:00,0.6918,0.6918,0.6608,0.667,2880488.2
2021-10-18 12:00:00,0.6663,0.6906,0.6603,0.6826,1800169.0
2021-10-19 00:00:00,0.6818,0.84,0.6818,0.7184,35913790.4
2021-10-19 12:00:00,0.7182,0.7571,0.7062,0.7387,10777850.0
2021-10-20 00:00:00,0.7388,0.7391,0.6984,0.7064,7122582.4
2021-10-20 12:00:00,0.7058,0.7377,0.7015,0.7342,6446303.0
2021-10-21 00:00:00,0.7337,0.7362,0.7104,0.712,3579448.6
2021-10-21 12:00:00,0.712,0.7198,0.6984,0.7032,2543812.5
2021-10-22 00:00:00,0.7045,0.7185,0.7,0.7138,1661116.1
2021-10-22 12:00:00,0.7147,0.7185,0.6907,0.712,2036934.7
2021-10-23 00:00:00,0.7117,0.712,0.6952,0.7036,1416389.1
2021-10-23 12:00:00,0.7037,0.7129,0.6988,0.7112,1742132.2
2021-10-24 00:00:00,0.7116,0.7166,0.6861,0.691,2137229.2
2021-10-24 12:00:00,0.691,0.7027,0.679,0.7016,1659528.1
