timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.0001113,0.000135,0.0001078,0.0001114,661099498.86
2023-06-26 00:00:00,0.0001114,0.0001152,0.0001011,0.0001069,616419515.56
2023-06-26 12:00:00,0.0001069,0.0001137,0.0001034,0.0001103,686730127.71
2023-06-27 00:00:00,0.0001103,0.0001136,0.0001033,0.0001114,850968381.37
2023-06-27 12:00:00,0.0001114,0.0001114,0.0001055,0.0001083,486226590.17
2023-06-28 00:00:00,0.0001083,0.000119,8.77e-05,9.06e-05,648582552.87
2023-06-28 12:00:00,9.06e-05,9.35e-05,7.43e-05,7.81e-05,1093522049.96
2023-06-29 00:00:00,7.81e-05,8.52e-05,7.43e-05,7.69e-05,786113789.65
2023-06-29 12:00:00,7.69e-05,8.65e-05,7.03e-05,7.45e-05,911346300.61
2023-06-30 00:00:00,7.45e-05,7.6e-05,6.78e-05,6.93e-05,1260501757.32
2023-06-30 12:00:00,6.93e-05,7.03e-05,6.51e-05,6.68e-05,461993124.3
2023-07-01 00:00:00,6.68e-05,0.0001,6.53e-05,8.01e-05,933902808.22
2023-07-01 12:00:00,8.01e-05,0.0001276,7.77e-05,0.0001089,371809427.33
2023-07-02 00:00:00,0.0001089,0.0001614,8.55e-05,8.73e-05,608267365.9
2023-07-02 12:00:00,8.73e-05,8.89e-05,6.78e-05,8.03e-05,542151600.39
2023-07-03 00:00:00,8.03e-05,8.75e-05,7.61e-05,7.91e-05,532961758.45
2023-07-03 12:00:00,7.91e-05,8.65e-05,7.04e-05,7.41e-05,626821369.49
2023-07-04 00:00:00,7.41e-05,7.86e-05,7.2e-05,7.41e-05,486881176.31
2023-07-04 12:00:00,7.41e-05,7.65e-05,6.82e-05,7.01e-05,888053353.3
2023-07-05 00:00:00,7.01e-05,7.33e-05,6.83e-05,7.02e-05,626171911.94
2023-07-05 12:00:00,7.02e-05,7.23e-05,6.67e-05,6.85e-05,829750289.35
2023-07-06 00:00:00,6.85e-05,6.99e-05,6.35e-05,6.56e-05,644080674.59
2023-07-06 12:00:00,6.56e-05,7.21e-05,6.06e-05,6.16e-05,480705213.21
2023-07-07 00:00:00,6.16e-05,6.33e-05,5.86e-05,5.96e-05,476401026.36
2023-07-07 12:00:00,5.96e-05,6.66e-05,5.91e-05,6.4e-05,417211636.49
2023-07-08 00:00:00,6.4e-05,7.5e-05,5.87e-05,6.22e-05,491565869.61
2023-07-08 12:00:00,6.22e-05,6.37e-05,5.88e-05,5.96e-05,583094063.34
2023-07-09 00:00:00,5.96e-05,6.14e-05,5.82e-05,5.91e-05,923281222.06
2023-07-09 12:00:00,5.91e-05,6.2e-05,5.44e-05,5.87e-05,786311336.94
2023-07-10 00:00:00,5.87e-05,6.38e-05,5.56e-05,6.25e-05,751066163.09
2023-07-10 12:00:00,6.25e-05,6.88e-05,5.6e-05,6.26e-05,635088203.11
2023-07-11 00:00:00,6.26e-05,6.49e-05,6.01e-05,6.16e-05,763660354.76
2023-07-11 12:00:00,6.16e-05,6.39e-05,6.02e-05,6.2e-05,33555964.56
2023-07-12 00:00:00,6.2e-05,6.4e-05,6.08e-05,6.17e-05,26011616.97
2023-07-12 12:00:00,6.17e-05,6.44e-05,6.05e-05,6.22e-05,37698379.95
2023-07-13 00:00:00,6.22e-05,6.5e-05,6.1e-05,6.35e-05,65866109.61
2023-07-13 12:00:00,6.35e-05,6.65e-05,6.35e-05,6.57e-05,48797651.1
2023-07-14 00:00:00,6.57e-05,6.67e-05,6.3e-05,6.62e-05,44313095.3
2023-07-14 12:00:00,6.62e-05,6.69e-05,6.25e-05,6.33e-05,48877221.25
2023-07-15 00:00:00,6.33e-05,6.64e-05,6.21e-05,6.37e-05,53288179.24
2023-07-15 12:00:00,6.37e-05,6.61e-05,6.2e-05,6.58e-05,9086557.3
2023-07-16 00:00:00,6.58e-05,6.64e-05,6.2e-05,6.23e-05,45596915.44
2023-07-16 12:00:00,6.23e-05,6.5e-05,6.22e-05,6.41e-05,53575119.69
2023-07-17 00:00:00,6.41e-05,6.45e-05,6.17e-05,6.28e-05,42617579.65
2023-07-17 12:00:00,6.28e-05,6.79e-05,6.17e-05,6.48e-05,57980762.17
2023-07-18 00:00:00,6.48e-05,6.69e-05,6.16e-05,6.25e-05,45014957.82
2023-07-18 12:00:00,6.25e-05,6.49e-05,6.01e-05,6.17e-05,48810387.91
2023-07-19 00:00:00,6.17e-05,6.58e-05,6.01e-05,6.28e-05,54479056.49
2023-07-19 12:00:00,6.28e-05,6.71e-05,6.03e-05,6.48e-05,35863219.63
2023-07-20 00:00:00,6.48e-05,6.48e-05,6.25e-05,6.25e-05,4064647.85
2023-07-20 12:00:00,6.25e-05,6.45e-05,5.88e-05,6e-05,5055061.71
2023-07-21 00:00:00,6e-05,6.28e-05,6e-05,6.28e-05,1594792.94
2023-07-21 12:00:00,6.28e-05,6.41e-05,5.75e-05,6e-05,9490902.27
2023-07-22 00:00:00,6e-05,6.12e-05,6e-05,6.12e-05,241282.39
2023-07-22 12:00:00,6.12e-05,6.39e-05,6.02e-05,6.34e-05,4640505.51
2023-07-23 00:00:00,6.34e-05,6.34e-05,6.05e-05,6.05e-05,990355.85
2023-07-23 12:00:00,6.05e-05,6.29e-05,6.04e-05,6.29e-05,2080149.65
2023-07-24 00:00:00,6.29e-05,6.29e-05,6.01e-05,6.2e-05,5147085.68
2023-07-24 12:00:00,6.2e-05,6.41e-05,6.04e-05,6.06e-05,9701954.51
2023-07-25 00:00:00,6.06e-05,6.13e-05,6e-05,6.13e-05,5545017.78
2023-07-25 12:00:00,6.13e-05,6.22e-05,5.9e-05,6.22e-05,4310527.74
2023-07-26 00:00:00,6.22e-05,9.75e-05,5.11e-05,6.29e-05,68946600.64
2023-07-26 12:00:00,6.29e-05,7.81e-05,6.29e-05,7.2e-05,32143221.59
2023-07-27 00:00:00,7.2e-05,7.7e-05,6.82e-05,6.92e-05,4818868.23
2023-07-27 12:00:00,6.92e-05,0.0001178,6.62e-05,9.24e-05,51281182.76
2023-07-28 00:00:00,9.24e-05,9.71e-05,7.9e-05,9.34e-05,31406224.96
2023-07-28 12:00:00,9.34e-05,0.00015,7.52e-05,8.19e-05,113584580.23
2023-07-29 00:00:00,8.19e-05,0.0001279,7.57e-05,8.71e-05,74314485.85
2023-07-29 12:00:00,8.71e-05,0.000147,8.71e-05,9.8e-05,233173910.39
2023-07-30 00:00:00,9.8e-05,9.84e-05,8.3e-05,8.46e-05,67243904.64
2023-07-30 12:00:00,8.46e-05,8.73e-05,7.66e-05,7.95e-05,47451360.63
2023-07-31 00:00:00,7.95e-05,8.98e-05,6.5e-05,7.07e-05,65826695.88
2023-07-31 12:00:00,7.07e-05,7.46e-05,6.6e-05,6.79e-05,389224982.39
2023-08-01 00:00:00,6.79e-05,6.8e-05,2.9e-05,5.91e-05,383497127.27
2023-08-01 12:00:00,5.91e-05,8.97e-05,5.46e-05,7.68e-05,453972953.14
2023-08-02 00:00:00,7.68e-05,8.21e-05,6.88e-05,7.06e-05,341241593.6
2023-08-02 12:00:00,7.06e-05,7.43e-05,6.2e-05,6.26e-05,263594091.09
2023-08-03 00:00:00,6.26e-05,8.99e-05,5.5e-05,6.82e-05,291894987.5
2023-08-03 12:00:00,6.82e-05,6.83e-05,5.62e-05,5.74e-05,213998913.56
2023-08-04 00:00:00,5.74e-05,7.77e-05,5.66e-05,6.04e-05,253929050.61
2023-08-04 12:00:00,6.04e-05,6.89e-05,5.9e-05,6.08e-05,175557286.84
2023-08-05 00:00:00,6.08e-05,7.32e-05,5.92e-05,6.69e-05,188870237.85
2023-08-05 12:00:00,6.69e-05,6.69e-05,5.81e-05,5.98e-05,166280215.6
2023-08-06 00:00:00,5.98e-05,6.06e-05,5.52e-05,5.66e-05,208095633.11
2023-08-06 12:00:00,5.66e-05,5.84e-05,5.42e-05,5.45e-05,241276915.27
2023-08-07 00:00:00,5.45e-05,8.59e-05,2.9e-05,4.07e-05,716466195.0
2023-08-07 12:00:00,4.07e-05,4.98e-05,4e-05,4.33e-05,298910230.36
2023-08-08 00:00:00,4.33e-05,4.69e-05,4e-05,4.22e-05,414803211.87
2023-08-08 12:00:00,4.22e-05,4.59e-05,3.6e-05,4.16e-05,310215638.97
2023-08-09 00:00:00,4.16e-05,4.31e-05,3.98e-05,4.18e-05,381141730.44
2023-08-09 12:00:00,4.18e-05,7.29e-05,4.13e-05,5.45e-05,341248115.54
2023-08-10 00:00:00,5.45e-05,5.57e-05,4.74e-05,5.17e-05,309884068.99
2023-08-10 12:00:00,5.17e-05,5.94e-05,2.91e-05,4.7e-05,528680402.41
2023-08-11 00:00:00,4.7e-05,4.75e-05,4.34e-05,4.53e-05,325599276.68
2023-08-11 12:00:00,4.53e-05,7.77e-05,4e-05,4.72e-05,503725455.34
2023-08-12 00:00:00,4.72e-05,4.72e-05,3.5e-05,4.4e-05,308998863.93
2023-08-12 12:00:00,4.4e-05,4.7e-05,4.12e-05,4.15e-05,327182290.57
2023-08-13 00:00:00,4.15e-05,4.5e-05,4.12e-05,4.36e-05,350475467.42
2023-08-13 12:00:00,4.36e-05,4.51e-05,4.09e-05,4.35e-05,287321625.03
2023-08-14 00:00:00,4.35e-05,4.49e-05,4.01e-05,4.35e-05,351189142.2
2023-08-14 12:00:00,4.35e-05,4.77e-05,3.79e-05,4.26e-05,405061423.6
2023-08-15 00:00:00,4.26e-05,4.3e-05,3.65e-05,3.7e-05,445571217.39
2023-08-15 12:00:00,3.7e-05,3.96e-05,3.22e-05,3.58e-05,648327551.47
2023-08-16 00:00:00,3.58e-05,3.6e-05,3.28e-05,3.5e-05,472679318.81
2023-08-16 12:00:00,3.5e-05,3.68e-05,3.3e-05,3.4e-05,406687487.79
2023-08-17 00:00:00,3.4e-05,3.44e-05,3.24e-05,3.32e-05,600641456.76
2023-08-17 12:00:00,3.32e-05,4.68e-05,3.21e-05,3.73e-05,470837983.77
2023-08-18 00:00:00,3.73e-05,4.33e-05,3.44e-05,3.65e-05,334031988.49
2023-08-18 12:00:00,3.65e-05,3.72e-05,3.5e-05,3.63e-05,526332173.3
2023-08-19 00:00:00,3.63e-05,3.67e-05,3.5e-05,3.64e-05,568468583.85
2023-08-19 12:00:00,3.64e-05,3.65e-05,3.43e-05,3.47e-05,524391629.12
2023-08-20 00:00:00,3.47e-05,4.47e-05,2.51e-05,3.15e-05,758032251.48
2023-08-20 12:00:00,3.15e-05,3.35e-05,3.11e-05,3.22e-05,557924355.52
2023-08-21 00:00:00,3.22e-05,3.39e-05,3.16e-05,3.26e-05,677100640.02
2023-08-21 12:00:00,3.26e-05,3.34e-05,3.1e-05,3.16e-05,533548676.94
2023-08-22 00:00:00,3.16e-05,3.17e-05,3.03e-05,3.11e-05,594013179.37
2023-08-22 12:00:00,3.11e-05,3.11e-05,2.81e-05,2.92e-05,659643379.4
2023-08-23 00:00:00,2.92e-05,3.19e-05,2.85e-05,2.96e-05,603919298.78
2023-08-23 12:00:00,2.96e-05,3.05e-05,2.2e-05,2.78e-05,838850510.78
2023-08-24 00:00:00,2.78e-05,2.79e-05,1.95e-05,2.065e-05,569787201.67
2023-08-24 12:00:00,2.065e-05,2.203e-05,2.046e-05,2.168e-05,1534156952.19
2023-08-25 00:00:00,2.168e-05,2.221e-05,2.079e-05,2.091e-05,1340968972.78
2023-08-25 12:00:00,2.091e-05,2.1e-05,1.998e-05,2.035e-05,968654008.14
2023-08-26 00:00:00,2.035e-05,2.038e-05,1.97e-05,1.999e-05,1659427499.16
2023-08-26 12:00:00,1.999e-05,2.021e-05,1.98e-05,2.003e-05,1612820341.92
2023-08-27 00:00:00,2.003e-05,2.01e-05,1.772e-05,1.851e-05,1483179132.72
2023-08-27 12:00:00,1.851e-05,1.868e-05,1.771e-05,1.841e-05,1744535453.99
2023-08-28 00:00:00,1.841e-05,1.852e-05,1.526e-05,1.569e-05,1761114819.24
2023-08-28 12:00:00,1.569e-05,1.67e-05,1.56e-05,1.59e-05,1733744849.16
2023-08-29 00:00:00,1.59e-05,1.91e-05,1.579e-05,1.698e-05,1906083721.48
2023-08-29 12:00:00,1.698e-05,1.707e-05,1.558e-05,1.569e-05,1838453703.19
2023-08-30 00:00:00,1.569e-05,1.615e-05,1.558e-05,1.587e-05,2120413137.19
2023-08-30 12:00:00,1.587e-05,1.632e-05,1.52e-05,1.568e-05,1855254132.2
2023-08-31 00:00:00,1.568e-05,1.577e-05,1.5e-05,1.513e-05,1983404211.88
2023-08-31 12:00:00,1.513e-05,1.517e-05,1.446e-05,1.464e-05,2189816097.86
2023-09-01 00:00:00,1.464e-05,1.505e-05,1.374e-05,1.395e-05,1782343339.57
2023-09-01 12:00:00,1.395e-05,1.818e-05,1.389e-05,1.577e-05,1659354882.67
2023-09-02 00:00:00,1.577e-05,1.615e-05,1.557e-05,1.608e-05,1818276073.6
2023-09-02 12:00:00,1.608e-05,1.633e-05,1.521e-05,1.544e-05,1878498005.94
2023-09-03 00:00:00,1.544e-05,1.552e-05,1.484e-05,1.52e-05,2176698548.29
2023-09-03 12:00:00,1.52e-05,1.522e-05,1.453e-05,1.466e-05,2078151636.61
2023-09-04 00:00:00,1.466e-05,1.478e-05,1.092e-05,1.282e-05,2350143442.69
2023-09-04 12:00:00,1.282e-05,1.298e-05,9.88e-06,1.056e-05,1807937235.67
2023-09-05 00:00:00,1.056e-05,1.075e-05,1e-05,1.031e-05,2537983917.33
2023-09-05 12:00:00,1.031e-05,1.277e-05,1.021e-05,1.136e-05,2482110650.23
2023-09-06 00:00:00,1.136e-05,1.256e-05,1.096e-05,1.118e-05,2382010168.82
2023-09-06 12:00:00,1.118e-05,1.131e-05,1.1e-05,1.114e-05,3115002362.53
2023-09-07 00:00:00,1.114e-05,1.149e-05,1.078e-05,1.106e-05,2408090650.09
2023-09-07 12:00:00,1.106e-05,1.437e-05,1.101e-05,1.175e-05,2231435215.01
2023-09-08 00:00:00,1.175e-05,1.186e-05,1.074e-05,1.09e-05,2513124652.98
2023-09-08 12:00:00,1.09e-05,1.113e-05,8.7e-06,1.006e-05,2792578355.11
2023-09-09 00:00:00,1.006e-05,1.018e-05,9.78e-06,1.012e-05,3385218430.95
2023-09-09 12:00:00,1.012e-05,1.13e-05,9.6e-06,1.116e-05,3112466277.45
2023-09-10 00:00:00,1.116e-05,1.482e-05,1.079e-05,1.453e-05,2913614983.18
2023-09-10 12:00:00,1.453e-05,1.53e-05,1.241e-05,1.32e-05,1953968494.94
2023-09-11 00:00:00,1.32e-05,1.461e-05,1.316e-05,1.345e-05,2151220869.29
2023-09-11 12:00:00,1.345e-05,1.411e-05,9e-06,1.041e-05,2167814084.03
2023-09-12 00:00:00,1.041e-05,1.094e-05,1.038e-05,1.061e-05,2422912856.86
2023-09-12 12:00:00,1.061e-05,1.089e-05,1.052e-05,1.068e-05,2475772873.74
2023-09-13 00:00:00,1.068e-05,1.075e-05,1.038e-05,1.052e-05,3255089373.15
2023-09-13 12:00:00,1.052e-05,1.055e-05,1e-05,1.019e-05,2690599109.78
2023-09-14 00:00:00,1.019e-05,1.05e-05,9.74e-06,9.83e-06,3106671662.04
2023-09-14 12:00:00,9.83e-06,1.049e-05,9.74e-06,1.022e-05,3207263907.51
