timestamp,open,high,low,close,volume
2023-06-30 16:00:00,174.99,199.99,145.22,185.48,731.63345
2023-07-01 04:00:00,185.47,199.96,171.02,178.24,724.03153
2023-07-01 16:00:00,178.24,307.05,131.0,182.49,756.09771
2023-07-02 04:00:00,182.49,182.49,165.0,176.98,708.61822
2023-07-02 16:00:00,176.98,177.0,176.97,176.99,701.72683
2023-07-03 04:00:00,176.99,182.94,176.96,176.96,724.49668
2023-07-03 16:00:00,176.96,188.85,165.08,176.96,685.9379
2023-07-04 04:00:00,176.95,188.75,145.51,167.12,682.84657
2023-07-04 16:00:00,167.12,167.13,167.11,167.13,610.49022
2023-07-05 04:00:00,167.13,188.67,167.11,167.15,609.75718
2023-07-05 16:00:00,167.15,188.65,167.14,177.92,648.63642
2023-07-06 04:00:00,177.92,187.99,145.76,168.49,645.55017
2023-07-06 16:00:00,168.48,183.51,167.44,167.79,611.49143
2023-07-07 04:00:00,167.8,187.97,147.63,169.42,623.26109
2023-07-07 16:00:00,169.42,169.42,168.98,169.27,621.33079
2023-07-08 04:00:00,169.28,169.3,169.27,169.3,621.18241
2023-07-08 16:00:00,169.3,169.32,169.3,169.32,617.80888
2023-07-09 04:00:00,169.32,173.99,169.32,173.99,639.65732
2023-07-09 16:00:00,173.99,278.99,172.0,225.47,682.90994
2023-07-10 04:00:00,225.48,278.96,172.01,178.23,755.09934
2023-07-10 16:00:00,178.23,197.49,178.19,184.5,717.60905
2023-07-11 04:00:00,184.49,277.0,165.0,192.5,760.3431
2023-07-11 16:00:00,192.5,192.51,192.5,192.51,769.02154
2023-07-12 04:00:00,192.51,192.52,192.49,192.49,771.59174
2023-07-12 16:00:00,192.49,229.94,185.0,208.46,859.11281
2023-07-13 04:00:00,208.46,229.84,208.39,214.91,858.4532
2023-07-13 16:00:00,214.91,222.5,200.0,215.0,882.844
2023-07-14 04:00:00,215.0,215.01,207.49,207.5,837.53351
2023-07-14 16:00:00,207.5,207.51,207.49,207.5,835.34293
2023-07-15 04:00:00,207.5,211.25,207.49,211.24,834.91714
2023-07-15 16:00:00,211.25,211.25,207.5,211.24,841.41141
2023-07-16 04:00:00,211.24,211.25,211.24,211.25,855.51727
2023-07-16 16:00:00,211.25,220.0,207.5,213.75,869.57789
2023-07-17 04:00:00,213.74,213.75,200.01,209.99,843.30955
2023-07-17 16:00:00,209.99,210.0,209.99,210.0,842.4479
2023-07-18 04:00:00,210.0,210.0,180.02,199.99,788.77233
2023-07-18 16:00:00,199.99,199.99,199.98,199.98,768.43749
2023-07-19 04:00:00,199.98,199.98,189.99,199.97,774.51619
2023-07-19 16:00:00,199.97,199.97,180.02,199.97,763.60936
2023-07-20 04:00:00,199.97,219.92,199.96,199.96,751.55329
2023-07-20 16:00:00,199.96,200.49,199.95,200.48,769.87081
2023-07-21 04:00:00,200.48,200.5,190.8,200.33,762.6166
2023-07-21 16:00:00,200.33,200.37,200.32,200.37,757.25382
2023-07-22 04:00:00,200.37,200.4,200.36,200.39,764.91477
2023-07-22 16:00:00,200.39,200.41,200.38,200.4,762.56136
2023-07-23 04:00:00,200.4,200.41,180.0,189.51,740.66708
2023-07-23 16:00:00,189.52,219.44,189.51,199.73,745.46719
2023-07-24 04:00:00,199.74,199.76,199.73,199.75,754.1425
2023-07-24 16:00:00,199.75,219.42,199.75,199.78,766.51933
2023-07-25 04:00:00,199.78,199.78,180.21,199.49,737.2334
2023-07-25 16:00:00,199.49,199.5,180.23,199.49,729.02742
2023-07-26 04:00:00,199.5,219.43,180.24,200.15,729.40873
2023-07-26 16:00:00,200.14,200.17,200.14,200.16,733.45714
2023-07-27 04:00:00,200.16,216.0,199.09,199.11,713.68172
2023-07-27 16:00:00,199.11,199.11,199.1,199.1,721.45838
2023-07-28 04:00:00,199.11,199.12,180.85,189.48,715.8375
2023-07-28 16:00:00,189.48,198.96,180.0,189.48,663.66973
2023-07-29 04:00:00,189.48,189.5,189.48,189.5,671.03662
2023-07-29 16:00:00,189.5,201.13,189.5,201.12,684.57678
2023-07-30 04:00:00,201.12,201.13,189.51,201.06,728.11071
2023-07-30 16:00:00,201.06,201.07,182.2,186.09,682.80489
2023-07-31 04:00:00,186.1,187.49,184.99,184.99,631.5044
2023-07-31 16:00:00,184.99,190.45,181.49,181.5,606.69319
2023-08-01 04:00:00,181.49,194.02,180.0,190.42,636.69325
2023-08-01 16:00:00,190.42,200.61,190.39,190.79,663.0947
2023-08-02 04:00:00,190.79,190.82,190.69,190.69,654.51052
2023-08-02 16:00:00,190.69,190.69,190.63,190.63,653.72535
