timestamp,open,high,low,close,volume
2019-04-03 00:00:00,1.7,1.7,1.3588,1.4208,366539.15
2019-04-03 12:00:00,1.4195,1.5,1.2729,1.3561,979946.99
2019-04-04 00:00:00,1.347,1.45,1.3208,1.3899,437716.02
2019-04-04 12:00:00,1.3842,1.3987,1.2729,1.3159,551745.14
2019-04-05 00:00:00,1.3169,1.4,1.3065,1.385,230242.55
2019-04-05 12:00:00,1.385,1.442,1.37,1.4249,323903.66
2019-04-06 00:00:00,1.43,1.4667,1.371,1.389,266507.71
2019-04-06 12:00:00,1.3895,1.4332,1.3558,1.385,232462.1
2019-04-07 00:00:00,1.3935,1.43,1.3665,1.4136,151270.19
2019-04-07 12:00:00,1.4143,1.422,1.3666,1.405,146828.44
2019-04-08 00:00:00,1.4049,1.7238,1.3959,1.4956,1655456.68
2019-04-08 12:00:00,1.4956,1.6596,1.4868,1.5876,1049719.04
2019-04-09 00:00:00,1.5875,1.83,1.5755,1.757,2111890.49
2019-04-09 12:00:00,1.7639,1.85,1.6704,1.6745,1174471.29
2019-04-10 00:00:00,1.674,1.7308,1.612,1.6756,908009.01
2019-04-10 12:00:00,1.6687,1.725,1.6,1.6131,590474.52
2019-04-11 00:00:00,1.6194,1.6376,1.376,1.4428,987337.33
2019-04-11 12:00:00,1.4428,1.5299,1.4367,1.455,466405.24
2019-04-12 00:00:00,1.4628,1.6345,1.373,1.6345,619404.28
2019-04-12 12:00:00,1.6345,1.66,1.565,1.63,670037.13
2019-04-13 00:00:00,1.63,1.6589,1.517,1.5317,385453.44
2019-04-13 12:00:00,1.5317,1.587,1.5169,1.5452,278272.81
2019-04-14 00:00:00,1.5451,1.5734,1.485,1.5169,258938.32
2019-04-14 12:00:00,1.5233,1.6148,1.505,1.5684,242877.22
2019-04-15 00:00:00,1.5721,1.63,1.57,1.57,217627.68
2019-04-15 12:00:00,1.57,1.608,1.4506,1.5228,477376.32
2019-04-16 00:00:00,1.5164,1.5294,1.4709,1.505,196322.4
2019-04-16 12:00:00,1.5049,1.57,1.4554,1.5182,460798.05
2019-04-17 00:00:00,1.5169,1.6488,1.5169,1.6295,615715.28
2019-04-17 12:00:00,1.6393,1.6448,1.5851,1.6045,237076.18
2019-04-18 00:00:00,1.6099,1.694,1.6039,1.6354,381744.56
2019-04-18 12:00:00,1.6355,1.6765,1.6286,1.6482,200100.66
2019-04-19 00:00:00,1.6482,1.67,1.6006,1.6291,164506.1
2019-04-19 12:00:00,1.629,1.7377,1.6016,1.7377,307095.63
2019-04-20 00:00:00,1.7377,1.7749,1.6651,1.6791,319658.37
2019-04-20 12:00:00,1.6791,1.7362,1.6767,1.7173,211816.4
2019-04-21 00:00:00,1.7229,1.7274,1.5691,1.594,292006.85
2019-04-21 12:00:00,1.5929,1.69,1.5692,1.6705,238823.37
2019-04-22 00:00:00,1.6705,1.8034,1.6596,1.7582,452626.46
2019-04-22 12:00:00,1.7582,1.7789,1.7,1.7679,291701.1
2019-04-23 00:00:00,1.7646,1.8329,1.7615,1.818,473899.61
2019-04-23 12:00:00,1.8181,1.97,1.7906,1.9242,1254479.41
2019-04-24 00:00:00,1.9247,1.9247,1.6773,1.7,829442.32
2019-04-24 12:00:00,1.7069,1.8072,1.6759,1.7794,562287.67
2019-04-25 00:00:00,1.7801,1.85,1.721,1.7869,293610.03
2019-04-25 12:00:00,1.79,1.8379,1.6037,1.635,751249.89
2019-04-26 00:00:00,1.6357,1.68,1.5011,1.607,898280.75
2019-04-26 12:00:00,1.607,1.62,1.4745,1.5728,571564.67
2019-04-27 00:00:00,1.5835,1.5961,1.517,1.5354,147866.69
2019-04-27 12:00:00,1.532,1.6183,1.5119,1.5923,286731.56
2019-04-28 00:00:00,1.5942,1.6775,1.58,1.6629,170270.27
2019-04-28 12:00:00,1.6634,1.6788,1.5348,1.5539,314785.65
2019-04-29 00:00:00,1.5536,1.5728,1.4758,1.4801,320832.21
2019-04-29 12:00:00,1.4803,1.5006,1.3875,1.4,379077.76
2019-04-30 00:00:00,1.4063,1.5148,1.3999,1.5118,209074.32
2019-04-30 12:00:00,1.5099,1.55,1.4766,1.5263,214877.82
2019-05-01 00:00:00,1.5277,1.57,1.487,1.5152,199368.69
2019-05-01 12:00:00,1.5103,1.5177,1.47,1.5005,122573.96
2019-05-02 00:00:00,1.4971,1.5027,1.4799,1.4942,92715.27
2019-05-02 12:00:00,1.4934,1.5199,1.4571,1.469,181207.47
2019-05-03 00:00:00,1.4727,1.5093,1.42,1.47,293614.85
2019-05-03 12:00:00,1.47,1.5146,1.46,1.4975,186033.79
2019-05-04 00:00:00,1.4975,1.55,1.4315,1.44,194583.79
2019-05-04 12:00:00,1.4399,1.45,1.3611,1.4499,347323.95
2019-05-05 00:00:00,1.45,1.4798,1.4008,1.4099,82642.54
2019-05-05 12:00:00,1.4026,1.4479,1.4001,1.4078,129504.1
2019-05-06 00:00:00,1.4134,1.4485,1.3766,1.4278,177903.84
2019-05-06 12:00:00,1.4228,1.4977,1.4135,1.447,162628.42
2019-05-07 00:00:00,1.4499,1.6512,1.4499,1.6187,568245.82
2019-05-07 12:00:00,1.6247,1.6495,1.5019,1.5381,344660.53
2019-05-08 00:00:00,1.5242,1.5356,1.4556,1.5232,322767.37
2019-05-08 12:00:00,1.5242,1.5362,1.4795,1.5032,118162.49
2019-05-09 00:00:00,1.4929,1.5379,1.47,1.4738,78058.39
2019-05-09 12:00:00,1.4738,1.4823,1.4015,1.427,191231.72
2019-05-10 00:00:00,1.4271,1.5601,1.4228,1.4799,234225.75
2019-05-10 12:00:00,1.4762,1.5145,1.4507,1.4711,186179.84
2019-05-11 00:00:00,1.4696,1.6134,1.4639,1.5801,416503.19
2019-05-11 12:00:00,1.5765,1.6927,1.558,1.591,553834.66
2019-05-12 00:00:00,1.5829,1.7689,1.54,1.61,699862.24
2019-05-12 12:00:00,1.613,1.6794,1.557,1.6099,334265.24
2019-05-13 00:00:00,1.6097,1.74,1.58,1.685,314201.8
2019-05-13 12:00:00,1.6802,1.755,1.6396,1.6482,544496.11
2019-05-14 00:00:00,1.653,1.749,1.6099,1.68,589723.48
2019-05-14 12:00:00,1.6872,1.7153,1.6201,1.6992,497962.6
2019-05-15 00:00:00,1.7,1.7866,1.7,1.7193,168448.05
2019-05-15 12:00:00,1.7288,1.9288,1.7288,1.8797,646784.6
2019-05-16 00:00:00,1.868,2.07,1.7302,1.8114,784523.19
2019-05-16 12:00:00,1.8188,1.9022,1.7271,1.8225,505714.98
2019-05-17 00:00:00,1.8221,1.8385,1.58,1.6697,591078.34
2019-05-17 12:00:00,1.67,1.76,1.6173,1.7579,325626.89
2019-05-18 00:00:00,1.7581,1.7793,1.675,1.7019,206735.36
2019-05-18 12:00:00,1.7109,1.7368,1.6608,1.678,132336.22
2019-05-19 00:00:00,1.6753,1.8465,1.6753,1.7575,261587.01
2019-05-19 12:00:00,1.7666,1.87,1.74,1.8022,258943.03
2019-05-20 00:00:00,1.7925,1.8026,1.7,1.7,222503.67
2019-05-20 12:00:00,1.7,1.7348,1.63,1.7044,387887.41
2019-05-21 00:00:00,1.7037,1.8,1.67,1.7125,294442.68
2019-05-21 12:00:00,1.7259,1.78,1.7,1.7355,207316.55
2019-05-22 00:00:00,1.7335,1.78,1.675,1.6827,176639.97
2019-05-22 12:00:00,1.6845,1.7246,1.6115,1.6451,143948.33
2019-05-23 00:00:00,1.6572,1.6573,1.55,1.6271,223970.84
2019-05-23 12:00:00,1.6207,1.6891,1.6107,1.668,146582.22
2019-05-24 00:00:00,1.668,1.73,1.64,1.7052,162099.34
2019-05-24 12:00:00,1.7121,1.77,1.652,1.6629,205218.85
2019-05-25 00:00:00,1.6679,1.71,1.6505,1.6797,127111.05
2019-05-25 12:00:00,1.6824,1.6902,1.6417,1.6748,98127.51
2019-05-26 00:00:00,1.6748,1.6788,1.6131,1.6353,75790.7
2019-05-26 12:00:00,1.642,1.76,1.633,1.7186,316359.83
2019-05-27 00:00:00,1.7233,1.7578,1.7199,1.7292,173203.06
2019-05-27 12:00:00,1.7292,1.831,1.7032,1.7908,449433.53
2019-05-28 00:00:00,1.7887,1.8,1.7399,1.78,201474.6
2019-05-28 12:00:00,1.78,1.7879,1.7216,1.7528,188985.84
2019-05-29 00:00:00,1.7592,1.7626,1.655,1.7196,207232.81
2019-05-29 12:00:00,1.7206,1.8435,1.7206,1.777,648697.9
2019-05-30 00:00:00,1.7779,1.9124,1.7449,1.8791,440759.99
2019-05-30 12:00:00,1.885,1.8955,1.61,1.6508,764568.45
2019-05-31 00:00:00,1.6508,1.6904,1.5924,1.6548,240881.15
2019-05-31 12:00:00,1.6567,1.735,1.6453,1.7278,303288.08
2019-06-01 00:00:00,1.7347,1.75,1.66,1.6999,367987.21
2019-06-01 12:00:00,1.6999,1.7058,1.6501,1.6777,218384.52
2019-06-02 00:00:00,1.6777,1.8168,1.6,1.8,627834.03
2019-06-02 12:00:00,1.8058,1.8161,1.74,1.7809,173088.22
2019-06-03 00:00:00,1.7809,1.7817,1.65,1.7,180001.45
2019-06-03 12:00:00,1.7,1.7199,1.607,1.62,240231.34
2019-06-04 00:00:00,1.6201,1.6201,1.5163,1.5436,363138.71
2019-06-04 12:00:00,1.5521,1.5879,1.4219,1.4885,428235.27
2019-06-05 00:00:00,1.4885,1.5311,1.469,1.5094,174747.04
2019-06-05 12:00:00,1.5084,1.5172,1.4414,1.4934,183439.18
2019-06-06 00:00:00,1.4821,1.5244,1.4821,1.5111,136837.01
2019-06-06 12:00:00,1.5138,1.5138,1.4111,1.4952,257069.53
2019-06-07 00:00:00,1.4966,1.5551,1.4766,1.5457,164590.03
2019-06-07 12:00:00,1.55,1.6285,1.5421,1.5946,566008.18
2019-06-08 00:00:00,1.5834,1.6241,1.5349,1.613,185915.69
2019-06-08 12:00:00,1.6104,1.63,1.5426,1.5964,254144.58
2019-06-09 00:00:00,1.5982,1.611,1.5643,1.5659,103887.2
2019-06-09 12:00:00,1.5753,1.5753,1.4628,1.5081,260702.69
2019-06-10 00:00:00,1.5,1.5789,1.4741,1.5737,171409.23
2019-06-10 12:00:00,1.571,1.61,1.5518,1.5883,252439.63
2019-06-11 00:00:00,1.5849,1.5883,1.4904,1.5171,158940.17
2019-06-11 12:00:00,1.5132,1.59,1.5017,1.56,168139.73
2019-06-12 00:00:00,1.5665,1.5951,1.5343,1.5554,204443.27
2019-06-12 12:00:00,1.563,1.5983,1.5519,1.5773,188214.44
2019-06-13 00:00:00,1.5773,1.6972,1.5653,1.665,422734.16
2019-06-13 12:00:00,1.6649,1.78,1.6226,1.7565,388903.93
2019-06-14 00:00:00,1.7596,1.7655,1.61,1.6134,383449.64
2019-06-14 12:00:00,1.6106,1.6208,1.4993,1.565,703955.44
2019-06-15 00:00:00,1.5709,1.6208,1.5601,1.5944,184856.84
2019-06-15 12:00:00,1.591,1.6079,1.5423,1.5589,288766.89
2019-06-16 00:00:00,1.5589,1.5969,1.5275,1.5531,307368.85
2019-06-16 12:00:00,1.5531,1.5932,1.5364,1.569,176376.02
2019-06-17 00:00:00,1.5801,1.5896,1.5551,1.5668,158578.7
2019-06-17 12:00:00,1.5722,1.578,1.531,1.5727,308360.42
2019-06-18 00:00:00,1.5726,1.5727,1.517,1.5268,115817.15
2019-06-18 12:00:00,1.5198,1.553,1.5036,1.521,163762.51
2019-06-19 00:00:00,1.5132,1.5438,1.5058,1.5266,142662.88
2019-06-19 12:00:00,1.5265,1.64,1.5068,1.5552,566810.94
2019-06-20 00:00:00,1.56,1.5696,1.502,1.502,190473.81
2019-06-20 12:00:00,1.5026,1.5062,1.4218,1.455,433535.09
2019-06-21 00:00:00,1.4552,1.5,1.4529,1.474,285332.04
2019-06-21 12:00:00,1.4797,1.4958,1.3927,1.4447,380825.88
2019-06-22 00:00:00,1.4447,1.4898,1.4015,1.4587,372039.75
2019-06-22 12:00:00,1.4587,1.59,1.4367,1.5733,782849.25
2019-06-23 00:00:00,1.573,1.5999,1.52,1.552,367768.8
2019-06-23 12:00:00,1.5453,1.5848,1.4965,1.5086,266372.86
2019-06-24 00:00:00,1.4991,1.5105,1.45,1.4898,270629.43
2019-06-24 12:00:00,1.4896,1.4958,1.4552,1.4652,173606.76
2019-06-25 00:00:00,1.464,1.509,1.464,1.495,277348.32
2019-06-25 12:00:00,1.4937,1.5074,1.4186,1.4297,404394.83
2019-06-26 00:00:00,1.4315,1.4752,1.4101,1.445,504387.31
2019-06-26 12:00:00,1.445,1.5253,1.3157,1.3937,1214490.06
2019-06-27 00:00:00,1.3957,1.436,1.31,1.3518,346171.27
2019-06-27 12:00:00,1.3531,1.3596,1.2156,1.2806,471662.77
2019-06-28 00:00:00,1.2697,1.309,1.2472,1.289,128332.66
2019-06-28 12:00:00,1.2828,1.316,1.2728,1.2997,157414.3
2019-06-29 00:00:00,1.295,1.2995,1.24,1.2745,175668.01
2019-06-29 12:00:00,1.2744,1.3999,1.2413,1.3719,776017.29
2019-06-30 00:00:00,1.3669,1.3864,1.33,1.3692,263954.46
2019-06-30 12:00:00,1.3677,1.379,1.2049,1.2371,609638.38
2019-07-01 00:00:00,1.2381,1.33,1.226,1.2881,193847.08
