timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0431,0.0447,0.0422,0.0439,181667.6
2023-07-01 04:00:00,0.0439,0.0445,0.0428,0.0431,186315.5
2023-07-01 16:00:00,0.043,0.0452,0.042,0.0426,180163.6
2023-07-02 04:00:00,0.0439,0.0451,0.0422,0.0425,176219.6
2023-07-02 16:00:00,0.0428,0.048,0.0402,0.0474,168516.6
2023-07-03 04:00:00,0.0442,0.0486,0.0423,0.045,197911.1
2023-07-03 16:00:00,0.0451,0.0469,0.0431,0.045,177654.1
2023-07-04 04:00:00,0.045,0.046,0.0435,0.044,176435.2
2023-07-04 16:00:00,0.0449,0.0459,0.0438,0.0439,168771.9
2023-07-05 04:00:00,0.0443,0.0457,0.0435,0.0438,180878.9
2023-07-05 16:00:00,0.0439,0.0456,0.0435,0.0454,183270.9
2023-07-06 04:00:00,0.0455,0.0456,0.0435,0.045,157664.4
2023-07-06 16:00:00,0.0449,0.0454,0.0435,0.0436,84775.2
2023-07-07 04:00:00,0.0437,0.0448,0.0434,0.0443,83206.8
2023-07-07 16:00:00,0.0441,0.0443,0.0407,0.0442,74679.7
2023-07-08 04:00:00,0.0442,0.0445,0.0435,0.0441,78927.4
2023-07-08 16:00:00,0.0441,0.0442,0.0435,0.0437,70827.7
2023-07-09 04:00:00,0.0437,0.0442,0.0431,0.0439,72483.1
2023-07-09 16:00:00,0.0439,0.0442,0.0437,0.0441,85264.4
2023-07-10 04:00:00,0.0441,0.0444,0.0415,0.0442,81183.9
2023-07-10 16:00:00,0.0439,0.0453,0.0439,0.0447,69433.1
2023-07-11 04:00:00,0.0448,0.0453,0.0445,0.0452,71909.2
2023-07-11 16:00:00,0.0451,0.0513,0.0438,0.0479,115060.9
2023-07-12 04:00:00,0.0481,0.051,0.0472,0.0493,103851.7
2023-07-12 16:00:00,0.0493,0.0509,0.047,0.0495,71910.2
2023-07-13 04:00:00,0.0497,0.0511,0.0488,0.0506,81807.1
2023-07-13 16:00:00,0.0505,0.0539,0.0482,0.0485,92380.7
2023-07-14 04:00:00,0.0486,0.053,0.0478,0.0522,64824.2
2023-07-14 16:00:00,0.0523,0.0541,0.0486,0.0503,95769.0
2023-07-15 04:00:00,0.0502,0.0514,0.0454,0.051,84614.2
2023-07-15 16:00:00,0.0507,0.0511,0.05,0.0507,66677.0
2023-07-16 04:00:00,0.0508,0.0511,0.049,0.0505,63357.4
2023-07-16 16:00:00,0.0506,0.0509,0.0496,0.05,65715.5
2023-07-17 04:00:00,0.05,0.0504,0.0481,0.0483,66387.8
2023-07-17 16:00:00,0.0486,0.0506,0.0462,0.0498,62853.9
2023-07-18 04:00:00,0.0501,0.0508,0.0462,0.0495,65456.9
2023-07-18 16:00:00,0.0494,0.0501,0.0477,0.0479,63109.5
2023-07-19 04:00:00,0.0479,0.0487,0.0459,0.0461,64855.2
2023-07-19 16:00:00,0.0463,0.0469,0.0459,0.0468,71369.1
2023-07-20 04:00:00,0.0468,0.0469,0.0459,0.0459,53978.8
2023-07-20 16:00:00,0.0459,0.0468,0.0445,0.0466,63590.1
2023-07-21 04:00:00,0.0464,0.0469,0.0459,0.0469,76760.4
2023-07-21 16:00:00,0.0468,0.047,0.0447,0.0451,60407.1
2023-07-22 04:00:00,0.045,0.0459,0.0443,0.0457,72172.8
2023-07-22 16:00:00,0.0457,0.0459,0.0448,0.0453,72720.0
2023-07-23 04:00:00,0.0453,0.0469,0.0449,0.0465,73330.8
2023-07-23 16:00:00,0.0465,0.0467,0.0458,0.0466,69900.3
2023-07-24 04:00:00,0.0465,0.0549,0.0445,0.0482,86698.7
2023-07-24 16:00:00,0.048,0.0525,0.0471,0.0511,85409.3
2023-07-25 04:00:00,0.0515,0.0519,0.0472,0.0512,79592.7
2023-07-25 16:00:00,0.0512,0.0543,0.0497,0.0521,77154.8
2023-07-26 04:00:00,0.0519,0.0528,0.0487,0.0507,75099.5
2023-07-26 16:00:00,0.0509,0.0517,0.05,0.0513,78787.4
2023-07-27 04:00:00,0.0513,0.0575,0.0498,0.0508,108765.5
2023-07-27 16:00:00,0.0508,0.052,0.0502,0.0516,96990.1
2023-07-28 04:00:00,0.0517,0.0519,0.0507,0.0508,85687.7
2023-07-28 16:00:00,0.0508,0.0564,0.0507,0.0532,77386.7
2023-07-29 04:00:00,0.0534,0.0554,0.0501,0.0518,86849.8
2023-07-29 16:00:00,0.0519,0.0564,0.0518,0.0539,71271.2
2023-07-30 04:00:00,0.0539,0.0549,0.0508,0.0547,80847.6
2023-07-30 16:00:00,0.0546,0.0554,0.0523,0.0552,74497.3
2023-07-31 04:00:00,0.0552,0.0579,0.0543,0.0561,84885.3
2023-07-31 16:00:00,0.056,0.0599,0.0554,0.0596,62132.3
2023-08-01 04:00:00,0.0596,0.0661,0.0536,0.0544,119914.3
2023-08-01 16:00:00,0.0545,0.0565,0.0517,0.0553,58974.2
2023-08-02 04:00:00,0.0553,0.0569,0.0515,0.0565,78769.1
2023-08-02 16:00:00,0.0569,0.0624,0.0565,0.0601,61537.4
2023-08-03 04:00:00,0.0602,0.068,0.059,0.0657,77206.0
2023-08-03 16:00:00,0.0656,0.068,0.0623,0.0676,62843.9
2023-08-04 04:00:00,0.0677,0.0679,0.06,0.0646,59768.5
2023-08-04 16:00:00,0.0648,0.072,0.0645,0.0716,74971.9
2023-08-05 04:00:00,0.0717,0.0719,0.0646,0.0674,59911.5
2023-08-05 16:00:00,0.0679,0.0679,0.0603,0.0675,56695.6
2023-08-06 04:00:00,0.0675,0.0679,0.0628,0.0673,59508.6
2023-08-06 16:00:00,0.0674,0.0677,0.0627,0.0639,64693.4
2023-08-07 04:00:00,0.0641,0.0679,0.0623,0.0641,72918.8
2023-08-07 16:00:00,0.0642,0.0678,0.0557,0.0645,68388.5
2023-08-08 04:00:00,0.0645,0.0677,0.063,0.0669,62540.1
2023-08-08 16:00:00,0.0669,0.0678,0.0648,0.0673,65551.4
2023-08-09 04:00:00,0.0677,0.0677,0.061,0.0644,62478.8
2023-08-09 16:00:00,0.0642,0.0673,0.0623,0.0667,61207.3
2023-08-10 04:00:00,0.0662,0.0677,0.0652,0.0665,54344.0
2023-08-10 16:00:00,0.0667,0.0677,0.0634,0.067,57356.0
2023-08-11 04:00:00,0.0667,0.0677,0.0626,0.0631,69008.9
2023-08-11 16:00:00,0.063,0.0653,0.0626,0.0644,56048.8
2023-08-12 04:00:00,0.0644,0.0647,0.062,0.0644,50464.5
2023-08-12 16:00:00,0.0642,0.0655,0.0635,0.065,56498.7
2023-08-13 04:00:00,0.0651,0.0657,0.0606,0.0645,65758.1
2023-08-13 16:00:00,0.0645,0.0677,0.0626,0.0665,95070.8
2023-08-14 04:00:00,0.0665,0.0677,0.0632,0.0677,61796.2
2023-08-14 16:00:00,0.0676,0.0677,0.0642,0.0647,71756.1
2023-08-15 04:00:00,0.0646,0.0668,0.0628,0.065,84082.1
2023-08-15 16:00:00,0.0648,0.0663,0.0627,0.0642,62908.1
2023-08-16 04:00:00,0.0642,0.0663,0.0633,0.0648,53574.0
2023-08-16 16:00:00,0.0648,0.0663,0.064,0.0652,67729.6
2023-08-17 04:00:00,0.0652,0.0658,0.0635,0.064,67701.0
2023-08-17 16:00:00,0.0639,0.0659,0.0518,0.0595,83662.1
2023-08-18 04:00:00,0.0595,0.0597,0.0505,0.0521,84789.3
2023-08-18 16:00:00,0.0521,0.0542,0.0515,0.0539,74123.6
2023-08-19 04:00:00,0.0539,0.0555,0.0524,0.0546,77833.3
2023-08-19 16:00:00,0.0548,0.0549,0.0455,0.0487,72064.5
2023-08-20 04:00:00,0.0486,0.0549,0.0418,0.0547,98379.7
2023-08-20 16:00:00,0.0547,0.0549,0.0545,0.0548,72788.4
2023-08-21 04:00:00,0.0547,0.0549,0.0473,0.0486,67124.9
2023-08-21 16:00:00,0.0486,0.0549,0.0465,0.0542,86001.6
2023-08-22 04:00:00,0.0542,0.0546,0.0461,0.0484,82320.2
2023-08-22 16:00:00,0.0484,0.049,0.0433,0.0468,76916.4
2023-08-23 04:00:00,0.0467,0.048,0.0425,0.0454,105398.3
2023-08-23 16:00:00,0.0456,0.0519,0.045,0.05,110749.5
