timestamp,open,high,low,close,volume
2023-06-29 16:00:00,283.05,290.1,268.59,282.22,34.62116
2023-06-30 04:00:00,283.07,286.82,277.75,279.86,47.62725
2023-06-30 16:00:00,279.29,288.91,277.75,285.94,58.28664
2023-07-01 04:00:00,286.66,288.91,283.46,285.82,20.29738
2023-07-01 16:00:00,285.9,297.01,283.31,290.14,42.23211
2023-07-02 04:00:00,290.79,292.74,274.15,282.59,27.8018
2023-07-02 16:00:00,282.28,298.58,281.44,297.77,68.39778
2023-07-03 04:00:00,296.51,298.58,284.36,296.18,30.27572
2023-07-03 16:00:00,296.18,312.65,294.26,309.39,61.39601
2023-07-04 04:00:00,309.13,312.65,304.55,308.74,47.86063
2023-07-04 16:00:00,308.75,312.65,301.9,310.66,26.7649
2023-07-05 04:00:00,309.74,312.65,298.67,301.53,56.40928
2023-07-05 16:00:00,300.02,304.53,290.85,304.49,35.69417
2023-07-06 04:00:00,304.48,304.53,298.84,301.28,45.45919
2023-07-06 16:00:00,301.28,302.53,299.24,302.16,33.15
2023-07-07 04:00:00,302.19,302.21,301.73,302.07,95.52864
2023-07-07 16:00:00,302.02,342.81,301.73,331.42,55.29098
2023-07-08 04:00:00,331.23,501.43,324.15,448.8,175.20854
2023-07-08 16:00:00,448.86,546.4,422.33,509.56,336.66805
2023-07-09 04:00:00,509.58,614.48,489.96,583.21,522.98833
2023-07-09 16:00:00,582.91,599.3,455.33,460.81,369.85607
2023-07-10 04:00:00,460.8,492.11,437.81,441.75,150.84345
2023-07-10 16:00:00,441.71,457.81,404.07,417.37,81.52627
2023-07-11 04:00:00,417.25,443.0,412.86,428.29,142.25094
2023-07-11 16:00:00,428.25,431.52,415.6,422.78,93.73805
2023-07-12 04:00:00,422.84,469.98,420.33,463.32,70.3887
2023-07-12 16:00:00,462.96,463.41,441.45,448.58,60.61903
2023-07-13 04:00:00,448.59,454.8,423.11,436.97,82.37015
2023-07-13 16:00:00,437.01,478.57,435.9,440.03,82.35202
2023-07-14 04:00:00,439.91,445.92,436.14,445.74,66.13896
2023-07-14 16:00:00,445.59,445.92,419.38,424.32,83.85268
2023-07-15 04:00:00,424.36,437.16,422.58,435.11,69.80218
2023-07-15 16:00:00,434.81,443.0,431.54,439.74,47.07837
2023-07-16 04:00:00,439.73,440.1,421.51,425.53,22.78432
2023-07-16 16:00:00,425.46,425.89,414.67,422.9,33.12373
2023-07-17 04:00:00,422.89,425.89,396.35,409.05,40.45451
2023-07-17 16:00:00,409.06,418.83,406.74,411.94,44.45694
2023-07-18 04:00:00,411.95,436.62,396.19,398.38,52.76209
2023-07-18 16:00:00,398.56,404.06,391.82,403.8,35.53573
2023-07-19 04:00:00,403.83,424.21,401.43,410.82,96.95271
2023-07-19 16:00:00,410.69,423.1,410.5,422.63,88.46148
2023-07-20 04:00:00,422.94,440.1,417.58,434.89,87.6331
2023-07-20 16:00:00,434.82,448.86,431.53,448.34,36.87281
2023-07-21 04:00:00,448.15,465.88,438.87,442.9,61.89129
2023-07-21 16:00:00,442.9,443.0,441.84,442.63,29.5295
2023-07-22 04:00:00,442.65,451.82,442.52,451.65,61.39809
2023-07-22 16:00:00,451.63,451.82,442.09,445.89,28.25651
2023-07-23 04:00:00,445.88,448.86,439.62,448.53,33.39326
2023-07-23 16:00:00,448.68,463.86,448.38,461.98,34.02783
2023-07-24 04:00:00,461.99,463.86,425.87,428.37,61.86846
2023-07-24 16:00:00,428.65,428.7,411.35,413.46,10.09416
2023-07-25 04:00:00,413.49,419.56,413.26,417.2,76.1255
2023-07-25 16:00:00,417.18,423.1,416.2,422.91,49.26045
2023-07-26 04:00:00,423.08,440.11,408.01,420.09,33.14024
2023-07-26 16:00:00,420.09,428.7,419.49,428.57,48.95421
2023-07-27 04:00:00,428.48,428.7,411.05,411.25,64.19386
2023-07-27 16:00:00,411.29,414.84,406.14,414.7,41.91424
2023-07-28 04:00:00,414.64,460.82,410.24,460.81,49.12514
2023-07-28 16:00:00,460.55,461.81,451.9,457.75,60.09263
2023-07-29 04:00:00,457.7,463.86,454.81,457.71,79.22553
2023-07-29 16:00:00,457.76,466.19,437.25,451.38,69.47029
2023-07-30 04:00:00,451.82,461.64,447.78,451.45,61.73492
2023-07-30 16:00:00,451.56,457.8,448.0,454.8,27.51245
2023-07-31 04:00:00,454.79,454.8,435.96,448.67,45.16761
2023-07-31 16:00:00,448.65,479.36,440.11,442.12,98.50278
2023-08-01 04:00:00,442.33,443.0,435.4,440.07,58.49021
2023-08-01 16:00:00,439.93,457.81,437.24,457.37,38.41474
2023-08-02 04:00:00,457.59,508.62,457.32,488.85,73.83664
2023-08-02 16:00:00,488.84,495.36,468.85,480.21,112.09774
2023-08-03 04:00:00,480.12,488.9,473.7,486.23,19.58645
2023-08-03 16:00:00,486.24,492.12,484.02,488.15,17.04017
2023-08-04 04:00:00,488.17,495.36,485.03,491.45,20.88018
2023-08-04 16:00:00,491.46,515.27,491.45,515.04,27.34867
2023-08-05 04:00:00,515.13,635.86,514.79,587.5,155.76063
2023-08-05 16:00:00,587.49,618.06,518.32,553.59,123.18046
2023-08-06 04:00:00,553.6,553.89,514.73,525.08,48.25729
2023-08-06 16:00:00,525.16,539.51,507.11,515.02,37.85743
2023-08-07 04:00:00,514.99,518.67,499.57,505.23,19.25184
2023-08-07 16:00:00,506.57,522.09,503.41,518.56,29.51185
2023-08-08 04:00:00,518.2,557.53,509.12,539.37,46.85384
2023-08-08 16:00:00,539.37,548.31,531.6,539.27,19.60586
2023-08-09 04:00:00,539.25,557.54,539.04,550.0,21.50213
2023-08-09 16:00:00,550.01,550.26,524.06,525.79,11.22575
2023-08-10 04:00:00,525.71,542.03,520.59,542.03,30.26504
2023-08-10 16:00:00,541.66,560.23,541.55,557.46,17.54317
2023-08-11 04:00:00,557.59,593.45,547.53,581.46,26.939
2023-08-11 16:00:00,580.61,621.43,576.84,599.34,42.30499
2023-08-12 04:00:00,599.44,600.37,574.37,579.57,34.34007
2023-08-12 16:00:00,579.5,579.65,561.12,566.15,23.71222
2023-08-13 04:00:00,568.36,568.74,543.0,544.47,31.13363
2023-08-13 16:00:00,544.52,593.49,540.01,553.47,33.19544
2023-08-14 04:00:00,553.56,617.49,553.26,602.12,39.07799
2023-08-14 16:00:00,602.2,606.24,568.0,594.34,42.43994
2023-08-15 04:00:00,594.34,681.23,590.89,632.0,68.87611
2023-08-15 16:00:00,631.89,688.74,505.16,583.74,132.93792
2023-08-16 04:00:00,583.26,586.68,548.63,572.2,65.32252
2023-08-16 16:00:00,572.23,636.46,428.07,451.32,165.5726
2023-08-17 04:00:00,450.84,482.23,437.21,460.37,111.29787
2023-08-17 16:00:00,460.34,469.39,419.8,433.62,71.61252
2023-08-18 04:00:00,433.55,474.01,420.64,453.5,70.92855
2023-08-18 16:00:00,453.57,458.2,426.99,446.64,34.85847
2023-08-19 04:00:00,446.84,454.84,434.29,449.19,24.29485
2023-08-19 16:00:00,449.3,455.21,440.67,446.28,17.88813
2023-08-20 04:00:00,446.29,448.03,430.14,440.17,33.80908
2023-08-20 16:00:00,440.29,449.75,424.49,433.59,25.36757
2023-08-21 04:00:00,433.73,455.2,423.0,423.71,28.0294
2023-08-21 16:00:00,423.78,439.37,418.39,422.66,22.83825
2023-08-22 04:00:00,422.68,432.41,415.16,422.51,43.13428
2023-08-22 16:00:00,422.53,429.87,404.94,413.59,58.45276
2023-08-23 04:00:00,413.39,425.15,401.7,424.84,24.21419
2023-08-23 16:00:00,425.0,431.44,401.41,428.85,22.68188
2023-08-24 04:00:00,428.81,504.99,428.7,468.46,76.97122
2023-08-24 16:00:00,468.36,487.43,458.67,474.39,40.48203
2023-08-25 04:00:00,474.24,481.86,465.34,474.63,37.72549
2023-08-25 16:00:00,474.68,476.51,456.68,469.4,20.31678
2023-08-26 04:00:00,469.4,487.82,458.64,484.15,21.71942
2023-08-26 16:00:00,484.17,503.44,472.08,475.11,20.62709
2023-08-27 04:00:00,477.86,482.23,459.23,465.71,22.69212
2023-08-27 16:00:00,465.72,465.83,450.0,455.03,29.52056
2023-08-28 04:00:00,454.99,455.21,438.35,449.09,17.46892
2023-08-28 16:00:00,449.27,455.21,438.78,444.39,23.09955
2023-08-29 04:00:00,444.43,460.49,432.95,455.01,16.34268
2023-08-29 16:00:00,454.56,458.01,443.11,443.79,25.45881
2023-08-30 04:00:00,443.79,454.12,439.95,440.28,16.96512
2023-08-30 16:00:00,440.15,443.82,431.59,434.93,16.42759
2023-08-31 04:00:00,434.9,441.89,419.39,427.23,41.99542
2023-08-31 16:00:00,427.29,431.0,409.82,412.84,34.73037
2023-09-01 04:00:00,412.89,415.97,407.62,408.75,24.99999
2023-09-01 16:00:00,408.69,410.65,396.17,401.08,25.40286
2023-09-02 04:00:00,401.07,410.95,388.8,392.78,26.26278
2023-09-02 16:00:00,392.38,402.0,371.79,376.23,39.01107
2023-09-03 04:00:00,376.13,388.99,370.96,375.93,33.55344
2023-09-03 16:00:00,375.94,384.02,372.06,376.39,22.62394
2023-09-04 04:00:00,376.3,385.12,366.76,372.39,30.31943
2023-09-04 16:00:00,372.43,380.9,363.85,366.63,19.41559
