timestamp,open,high,low,close,volume
2023-07-08 00:00:00,0.03,0.03,0.03,0.03,183.34
2023-07-08 12:00:00,0.03,0.03,0.03,0.03,0.0
2023-07-09 00:00:00,0.03,0.03,0.03,0.03,0.0
2023-07-09 12:00:00,0.03,0.03,0.03,0.03,0.0
2023-07-10 00:00:00,0.03,0.09304,0.03,0.06846,373650.4
2023-07-10 12:00:00,0.06846,0.06916,0.06351,0.06352,111627.72
2023-07-11 00:00:00,0.06352,0.06598,0.06011,0.06301,34971.46
2023-07-11 12:00:00,0.06301,0.06527,0.0625,0.06292,3782.91
2023-07-12 00:00:00,0.06292,0.06414,0.06286,0.06286,1758.05
2023-07-12 12:00:00,0.06286,0.06399,0.06201,0.06236,2625.11
2023-07-13 00:00:00,0.06236,0.0641,0.06236,0.06296,10090.54
2023-07-13 12:00:00,0.06296,0.06411,0.06213,0.06213,36950.68
2023-07-14 00:00:00,0.06213,0.08,0.05599,0.05647,1607953.67
2023-07-14 12:00:00,0.05647,0.07084,0.05192,0.05192,419305.83
2023-07-15 00:00:00,0.05192,0.08154,0.036,0.06389,2352116.01
2023-07-15 12:00:00,0.06389,0.06627,0.06091,0.06294,439288.63
2023-07-16 00:00:00,0.06294,0.06799,0.06074,0.06265,1656135.31
2023-07-16 12:00:00,0.06265,0.06646,0.06204,0.06289,874376.04
2023-07-17 00:00:00,0.06289,0.0647,0.05901,0.06183,253783.31
2023-07-17 12:00:00,0.06183,0.06638,0.06054,0.06294,342181.49
2023-07-18 00:00:00,0.06294,0.06453,0.06082,0.06283,51041.17
2023-07-18 12:00:00,0.06283,0.0641,0.06245,0.0625,15261.69
2023-07-19 00:00:00,0.0625,0.06403,0.0623,0.06292,16988.54
2023-07-19 12:00:00,0.06292,0.0653,0.06253,0.06292,17856.95
2023-07-20 00:00:00,0.06292,0.06406,0.06164,0.06251,16718.71
2023-07-20 12:00:00,0.06251,0.06503,0.05846,0.06274,203985.25
2023-07-21 00:00:00,0.06274,0.06388,0.06039,0.06194,224875.25
2023-07-21 12:00:00,0.06194,0.063,0.06025,0.06124,97041.48
2023-07-22 00:00:00,0.06124,0.06124,0.0578,0.05789,419804.95
2023-07-22 12:00:00,0.05789,0.05865,0.05469,0.05469,1720.38
2023-07-23 00:00:00,0.05469,0.05775,0.05469,0.056,11785.8
2023-07-23 12:00:00,0.056,0.0635,0.05243,0.0635,12964.51
