timestamp,open,high,low,close,volume
2020-10-21 00:00:00,10.0,10.606,10.0,10.223,6516.23
2020-10-21 12:00:00,10.508,11.0,8.612,10.825,24654.33
2020-10-22 00:00:00,10.675,10.86,8.987,9.15,7964.58
2020-10-22 12:00:00,9.373,10.244,9.332,10.177,5846.09
2020-10-23 00:00:00,10.161,10.161,8.5,8.753,2337.77
2020-10-23 12:00:00,8.588,9.628,8.089,8.406,6973.68
2020-10-24 00:00:00,8.565,8.666,7.312,7.534,9418.77
2020-10-24 12:00:00,7.534,8.298,7.312,8.065,12484.81
2020-10-25 00:00:00,8.109,8.982,7.983,8.883,5796.15
2020-10-25 12:00:00,8.733,9.007,8.295,8.75,3226.72
2020-10-26 00:00:00,9.007,9.534,8.559,9.364,1687.29
2020-10-26 12:00:00,9.519,10.337,9.505,9.737,13433.3
2020-10-27 00:00:00,9.471,9.869,9.05,9.471,4942.31
2020-10-27 12:00:00,9.463,10.165,9.007,10.165,3805.91
2020-10-28 00:00:00,9.996,10.857,9.711,10.644,17054.23
2020-10-28 12:00:00,10.644,12.145,10.067,11.099,23091.22
2020-10-29 00:00:00,11.247,13.414,10.497,13.11,15458.35
2020-10-29 12:00:00,13.154,15.323,12.022,14.7,26566.0
2020-10-30 00:00:00,14.524,17.835,14.349,15.015,56942.29
2020-10-30 12:00:00,15.101,15.187,11.1,13.166,101781.78
2020-10-31 00:00:00,13.37,13.871,12.37,13.533,48813.98
2020-10-31 12:00:00,13.33,15.296,13.123,14.644,28730.06
2020-11-01 00:00:00,14.732,15.783,14.0,15.75,33700.22
2020-11-01 12:00:00,15.6,15.906,13.41,14.2,28615.43
2020-11-02 00:00:00,14.2,15.251,12.889,15.075,42875.59
2020-11-02 12:00:00,15.1,16.03,14.6,15.921,27601.86
2020-11-03 00:00:00,16.033,17.907,15.377,16.678,41180.71
2020-11-03 12:00:00,16.63,18.475,16.325,18.16,31437.32
2020-11-04 00:00:00,18.2,22.697,16.622,21.845,65992.16
2020-11-04 12:00:00,21.929,23.5,19.047,22.029,96657.5
2020-11-05 00:00:00,21.94,25.488,19.98,24.778,54285.16
2020-11-05 12:00:00,24.929,28.107,14.296,19.85,292425.57
2020-11-06 00:00:00,19.842,20.342,11.572,11.951,170875.57
2020-11-06 12:00:00,12.05,12.9,8.3,8.503,374189.49
2020-11-07 00:00:00,8.5,8.569,1.876,3.216,1859411.56
2020-11-07 12:00:00,3.256,5.122,3.041,3.704,3536665.97
2020-11-08 00:00:00,3.744,4.342,2.8,2.917,1183649.3
2020-11-08 12:00:00,2.92,3.317,2.751,3.014,1998916.36
2020-11-09 00:00:00,2.996,3.551,2.77,2.848,1174307.43
2020-11-09 12:00:00,2.853,3.479,2.815,3.077,1596899.38
2020-11-10 00:00:00,3.045,3.19,1.888,2.09,3254048.89
2020-11-10 12:00:00,2.087,2.277,1.745,1.922,4006364.15
2020-11-11 00:00:00,1.921,2.076,1.655,1.99,3516341.3
2020-11-11 12:00:00,1.99,2.331,1.826,2.09,3195863.64
2020-11-12 00:00:00,2.071,2.389,1.888,2.13,2841438.84
2020-11-12 12:00:00,2.12,2.618,2.039,2.419,1997609.37
2020-11-13 00:00:00,2.425,2.515,1.674,1.819,2180471.56
2020-11-13 12:00:00,1.801,1.829,1.575,1.68,2058428.88
2020-11-14 00:00:00,1.684,2.078,1.672,1.968,1686533.44
2020-11-14 12:00:00,1.964,2.011,1.756,1.825,1733299.76
2020-11-15 00:00:00,1.829,1.839,1.551,1.723,1662883.67
2020-11-15 12:00:00,1.726,1.89,1.56,1.712,2728773.02
2020-11-16 00:00:00,1.715,1.8,1.56,1.633,1599131.22
2020-11-16 12:00:00,1.634,1.64,1.411,1.486,2745668.78
2020-11-17 00:00:00,1.488,1.519,1.138,1.265,2932066.86
2020-11-17 12:00:00,1.267,1.299,0.71,0.795,7336422.73
2020-11-18 00:00:00,0.791,1.055,0.745,0.846,9896827.6
2020-11-18 12:00:00,0.85,0.975,0.638,0.682,13156201.77
2020-11-19 00:00:00,0.681,0.751,0.622,0.65,9613526.18
2020-11-19 12:00:00,0.647,0.67,0.476,0.549,18246951.0
2020-11-20 00:00:00,0.551,0.574,0.506,0.529,8951184.52
2020-11-20 12:00:00,0.528,0.645,0.463,0.603,16346742.41
2020-11-21 00:00:00,0.604,0.649,0.548,0.608,11696642.95
2020-11-21 12:00:00,0.61,0.768,0.569,0.715,13449348.67
2020-11-22 00:00:00,0.714,0.92,0.688,0.821,17041208.42
2020-11-22 12:00:00,0.821,0.843,0.49,0.623,25040945.31
2020-11-23 00:00:00,0.623,0.658,0.528,0.576,14606150.37
2020-11-23 12:00:00,0.575,0.69,0.539,0.58,17130958.34
2020-11-24 00:00:00,0.58,0.669,0.517,0.633,17411522.84
2020-11-24 12:00:00,0.633,0.709,0.588,0.604,7684277.89
2020-11-25 00:00:00,0.606,0.757,0.599,0.683,7447515.72
2020-11-25 12:00:00,0.683,0.849,0.62,0.782,6957168.05
2020-11-26 00:00:00,0.782,1.125,0.756,0.871,11503160.97
2020-11-26 12:00:00,0.876,0.985,0.623,0.623,11823069.6
2020-11-27 00:00:00,0.622,0.622,0.47,0.543,15298028.25
2020-11-27 12:00:00,0.543,0.589,0.507,0.534,11936411.97
2020-11-28 00:00:00,0.533,0.573,0.521,0.543,4914917.38
2020-11-28 12:00:00,0.541,0.548,0.491,0.541,5783518.2
2020-11-29 00:00:00,0.541,0.562,0.504,0.52,2870006.74
2020-11-29 12:00:00,0.518,0.53,0.469,0.484,6987580.72
2020-11-30 00:00:00,0.485,0.485,0.394,0.408,9559062.14
2020-11-30 12:00:00,0.409,0.427,0.377,0.395,14119303.98
2020-12-01 00:00:00,0.394,0.442,0.324,0.368,12548271.93
2020-12-01 12:00:00,0.368,0.433,0.363,0.397,18503008.59
2020-12-02 00:00:00,0.396,0.41,0.31,0.314,14796957.97
2020-12-02 12:00:00,0.314,0.333,0.258,0.279,20095006.82
2020-12-03 00:00:00,0.279,0.307,0.264,0.275,13861987.06
2020-12-03 12:00:00,0.275,0.313,0.267,0.285,13024487.42
2020-12-04 00:00:00,0.284,0.346,0.263,0.346,13153106.27
2020-12-04 12:00:00,0.344,0.378,0.303,0.367,13466026.34
2020-12-05 00:00:00,0.369,0.376,0.3,0.312,7847253.95
2020-12-05 12:00:00,0.311,0.33,0.275,0.283,11395085.01
2020-12-06 00:00:00,0.284,0.314,0.279,0.304,7568021.31
2020-12-06 12:00:00,0.305,0.322,0.291,0.297,5026391.82
2020-12-07 00:00:00,0.297,0.32,0.295,0.312,2809995.54
2020-12-07 12:00:00,0.312,0.312,0.281,0.304,5734105.92
2020-12-08 00:00:00,0.304,0.355,0.301,0.343,7239414.33
2020-12-08 12:00:00,0.343,0.409,0.328,0.392,14208196.26
2020-12-09 00:00:00,0.393,0.458,0.38,0.388,12932706.45
2020-12-09 12:00:00,0.388,0.397,0.363,0.382,9156273.19
2020-12-10 00:00:00,0.384,0.422,0.373,0.412,10233353.08
2020-12-10 12:00:00,0.413,0.447,0.397,0.442,8275697.76
2020-12-11 00:00:00,0.44,0.529,0.434,0.501,16045869.34
2020-12-11 12:00:00,0.502,0.512,0.429,0.462,9256612.56
2020-12-12 00:00:00,0.463,0.466,0.379,0.387,9656994.89
2020-12-12 12:00:00,0.387,0.414,0.368,0.385,9895988.78
2020-12-13 00:00:00,0.385,0.386,0.332,0.337,7028288.33
2020-12-13 12:00:00,0.338,0.359,0.333,0.352,6054924.0
2020-12-14 00:00:00,0.354,0.391,0.354,0.385,5884846.54
2020-12-14 12:00:00,0.385,0.394,0.357,0.369,4943901.62
2020-12-15 00:00:00,0.367,0.393,0.348,0.377,5221056.87
2020-12-15 12:00:00,0.377,0.408,0.37,0.4,3514525.38
2020-12-16 00:00:00,0.401,0.42,0.387,0.402,6978495.46
2020-12-16 12:00:00,0.403,0.419,0.308,0.332,17924546.73
2020-12-17 00:00:00,0.332,0.353,0.3,0.324,12454180.47
2020-12-17 12:00:00,0.323,0.353,0.311,0.339,7055853.19
2020-12-18 00:00:00,0.339,0.36,0.28,0.306,8680700.14
2020-12-18 12:00:00,0.306,0.328,0.296,0.301,12264672.27
2020-12-19 00:00:00,0.3,0.315,0.278,0.286,3945942.83
2020-12-19 12:00:00,0.286,0.31,0.278,0.307,3728259.58
2020-12-20 00:00:00,0.309,0.328,0.309,0.318,2844229.72
2020-12-20 12:00:00,0.319,0.364,0.318,0.343,5979985.49
2020-12-21 00:00:00,0.345,0.393,0.316,0.381,11029385.33
2020-12-21 12:00:00,0.382,0.393,0.354,0.379,3092518.06
2020-12-22 00:00:00,0.379,0.449,0.368,0.386,8974556.34
2020-12-22 12:00:00,0.389,0.389,0.357,0.365,7705650.22
2020-12-23 00:00:00,0.366,0.45,0.349,0.425,10634943.07
2020-12-23 12:00:00,0.425,0.6,0.4,0.49,25487772.88
2020-12-24 00:00:00,0.492,0.523,0.436,0.463,19157996.23
2020-12-24 12:00:00,0.463,0.471,0.348,0.348,12606750.0
2020-12-25 00:00:00,0.348,0.364,0.314,0.337,8451894.09
2020-12-25 12:00:00,0.336,0.388,0.323,0.356,7454862.45
2020-12-26 00:00:00,0.357,0.412,0.346,0.387,6049419.54
2020-12-26 12:00:00,0.388,0.42,0.344,0.392,6186108.73
2020-12-27 00:00:00,0.393,0.432,0.36,0.4,4682962.67
2020-12-27 12:00:00,0.401,0.425,0.297,0.374,17246210.61
2020-12-28 00:00:00,0.373,0.382,0.317,0.344,11220620.0
2020-12-28 12:00:00,0.344,0.387,0.341,0.374,3995060.15
2020-12-29 00:00:00,0.374,0.442,0.359,0.395,6142988.86
2020-12-29 12:00:00,0.395,0.443,0.388,0.404,2304559.26
2020-12-30 00:00:00,0.403,0.427,0.38,0.421,2617898.29
2020-12-30 12:00:00,0.422,0.432,0.383,0.417,2683944.01
2020-12-31 00:00:00,0.416,0.441,0.348,0.373,2442903.92
2020-12-31 12:00:00,0.372,0.412,0.36,0.38,3608915.08
2021-01-01 00:00:00,0.378,0.417,0.352,0.395,1766088.72
2021-01-01 12:00:00,0.395,0.426,0.382,0.414,1507928.4
2021-01-02 00:00:00,0.414,0.437,0.407,0.425,900861.05
2021-01-02 12:00:00,0.426,0.435,0.392,0.431,1943264.99
2021-01-03 00:00:00,0.431,0.48,0.428,0.459,2027063.31
2021-01-03 12:00:00,0.46,0.466,0.279,0.293,13230728.94
2021-01-04 00:00:00,0.292,0.332,0.232,0.303,12917945.68
2021-01-04 12:00:00,0.303,0.322,0.289,0.3,4166955.19
2021-01-05 00:00:00,0.301,0.335,0.275,0.291,5783366.79
2021-01-05 12:00:00,0.291,0.321,0.26,0.294,7513452.93
2021-01-06 00:00:00,0.291,0.316,0.271,0.281,3589372.0
2021-01-06 12:00:00,0.284,0.3,0.248,0.267,4792960.74
2021-01-07 00:00:00,0.266,0.284,0.13,0.138,49562040.73
2021-01-07 12:00:00,0.138,0.156,0.087,0.102,177738190.47
2021-01-08 00:00:00,0.1,0.156,0.068,0.079,223018469.69
2021-01-08 12:00:00,0.079,0.08,0.047,0.064,238174240.61
2021-01-09 00:00:00,0.064,0.07,0.046,0.051,161411909.9
2021-01-09 12:00:00,0.051,0.06,0.045,0.058,89398666.67
2021-01-10 00:00:00,0.058,0.064,0.05,0.063,64918645.18
2021-01-10 12:00:00,0.063,0.079,0.056,0.065,88668846.78
2021-01-11 00:00:00,0.065,0.105,0.059,0.073,153761896.61
2021-01-11 12:00:00,0.073,0.099,0.054,0.055,241237109.0
2021-01-12 00:00:00,0.055,0.061,0.045,0.053,121350077.55
2021-01-12 12:00:00,0.053,0.062,0.046,0.055,111480340.11
2021-01-13 00:00:00,0.055,0.061,0.046,0.051,80448476.05
2021-01-13 12:00:00,0.051,0.053,0.035,0.037,208392405.95
2021-01-14 00:00:00,0.037,0.043,0.036,0.038,39107111.96
2021-01-14 12:00:00,0.038,0.0441,0.0344,0.038,55616596.23
2021-01-15 00:00:00,0.0379,0.0464,0.035,0.0426,56341874.89
2021-01-15 12:00:00,0.0427,0.05724,0.0389,0.04854,64825412.58
2021-01-16 00:00:00,0.048,0.048,0.032,0.03431,63782121.57
