timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.00072,0.000738,0.00072,0.000724,253547.0
2023-06-26 00:00:00,0.000724,0.000742,0.000719,0.000741,293639.0
2023-06-26 12:00:00,0.000741,0.000792,0.000724,0.000724,1110833.0
2023-06-27 00:00:00,0.000724,0.000729,0.000721,0.000728,213320.0
2023-06-27 12:00:00,0.000728,0.000765,0.000727,0.000737,1276976.0
2023-06-28 00:00:00,0.000737,0.000737,0.000695,0.000713,705217.0
2023-06-28 12:00:00,0.000713,0.000713,0.00064,0.000653,1109360.0
2023-06-29 00:00:00,0.000653,0.000694,0.000653,0.000679,368120.0
2023-06-29 12:00:00,0.000679,0.000679,0.000657,0.000657,134667.0
2023-06-30 00:00:00,0.000657,0.000657,0.000635,0.000635,278176.0
2023-06-30 12:00:00,0.000635,0.00105,0.00055,0.000621,4257154.0
2023-07-01 00:00:00,0.000621,0.00113,0.000556,0.000668,323098833.0
2023-07-01 12:00:00,0.000668,0.000683,0.000643,0.000683,861441.0
2023-07-02 00:00:00,0.000683,0.000692,0.000642,0.000642,368238.0
2023-07-02 12:00:00,0.000642,0.000717,0.000642,0.00065,668163.0
2023-07-03 00:00:00,0.00065,0.000672,0.000648,0.000671,560453.0
2023-07-03 12:00:00,0.000671,0.000725,0.000644,0.000678,1046883.0
2023-07-04 00:00:00,0.000678,0.000725,0.000652,0.000652,136241.0
2023-07-04 12:00:00,0.000652,0.000725,0.000652,0.000671,453438.0
2023-07-05 00:00:00,0.000671,0.0007,0.000655,0.000688,610750.0
2023-07-05 12:00:00,0.000688,0.000688,0.000656,0.000656,108806.0
2023-07-06 00:00:00,0.000656,0.000748,0.000656,0.000748,1210096.0
2023-07-06 12:00:00,0.000748,0.0028,0.00066,0.001365,22054091.0
2023-07-07 00:00:00,0.001365,0.002181,0.0008,0.001127,22677587.0
2023-07-07 12:00:00,0.001127,0.001698,0.001011,0.001163,7277575.0
2023-07-08 00:00:00,0.001163,0.001812,0.001076,0.001449,4997469.0
2023-07-08 12:00:00,0.001449,0.002501,0.00112,0.001839,16347917.0
2023-07-09 00:00:00,0.001839,0.002,0.001552,0.001552,7362152.0
2023-07-09 12:00:00,0.001552,0.00183,0.001552,0.001667,7758868.0
2023-07-10 00:00:00,0.001667,0.001777,0.00124,0.001367,3732736.0
2023-07-10 12:00:00,0.001367,0.00161,0.001297,0.001433,1511610.0
2023-07-11 00:00:00,0.001433,0.001461,0.001322,0.001429,1232985.0
2023-07-11 12:00:00,0.001429,0.00146,0.001061,0.00116,4311786.0
2023-07-12 00:00:00,0.00116,0.001194,0.001065,0.001186,1010184.0
2023-07-12 12:00:00,0.001186,0.001263,0.001121,0.00119,700154.0
2023-07-13 00:00:00,0.00119,0.001195,0.00113,0.001195,415005.0
2023-07-13 12:00:00,0.001195,0.001341,0.001,0.001056,2401891.0
2023-07-14 00:00:00,0.001056,0.001116,0.000852,0.000931,3852783.0
2023-07-14 12:00:00,0.000931,0.001234,0.00083,0.001228,2436266.0
2023-07-15 00:00:00,0.001228,0.00144,0.001169,0.00144,1684562.0
2023-07-15 12:00:00,0.00144,0.00178,0.001343,0.00153,3421822.0
2023-07-16 00:00:00,0.00153,0.00153,0.0013,0.001363,116975.0
2023-07-16 12:00:00,0.001363,0.001429,0.001281,0.001412,403528.0
2023-07-17 00:00:00,0.001412,0.001436,0.0013,0.001302,456147.0
2023-07-17 12:00:00,0.001302,0.001458,0.001302,0.001458,2787040.0
2023-07-18 00:00:00,0.001458,0.00156,0.001315,0.001503,934564.0
2023-07-18 12:00:00,0.001503,0.001503,0.001305,0.001333,2279571.0
2023-07-19 00:00:00,0.001333,0.001459,0.001332,0.001459,323513.0
2023-07-19 12:00:00,0.001459,0.001501,0.0013,0.001501,1098630.0
2023-07-20 00:00:00,0.001501,0.00179,0.001412,0.001563,670800.0
2023-07-20 12:00:00,0.001563,0.001725,0.00156,0.00172,637028.0
