timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0006131,0.0006433,0.0005924,0.0006151,51934548.0
2023-07-01 04:00:00,0.0006148,0.0006478,0.0005964,0.0006021,38538281.0
2023-07-01 16:00:00,0.0006153,0.0006285,0.0005894,0.0006012,28211038.0
2023-07-02 04:00:00,0.0006005,0.0006142,0.0005845,0.0005878,18514135.0
2023-07-02 16:00:00,0.0005897,0.0006275,0.0005845,0.0006125,23029792.0
2023-07-03 04:00:00,0.0006156,0.0006398,0.0006048,0.0006299,42839606.0
2023-07-03 16:00:00,0.0006315,0.0006437,0.0006009,0.0006261,34083107.0
2023-07-04 04:00:00,0.000624,0.0006598,0.0006175,0.0006476,24848988.0
2023-07-04 16:00:00,0.0006363,0.0006496,0.0005965,0.0006156,20245423.0
2023-07-05 04:00:00,0.0006129,0.0006339,0.0005916,0.0006209,80342433.0
2023-07-05 16:00:00,0.0006169,0.0006447,0.0006096,0.0006404,28559282.0
2023-07-06 04:00:00,0.0006407,0.0006478,0.000623,0.0006359,14840860.0
2023-07-06 16:00:00,0.000636,0.0006398,0.0006151,0.0006212,65781083.0
2023-07-07 04:00:00,0.0006201,0.0006333,0.0006052,0.0006265,21439751.0
2023-07-07 16:00:00,0.00063,0.0006319,0.0006045,0.0006235,20299052.0
2023-07-08 04:00:00,0.0006236,0.0006691,0.0006176,0.0006519,51551736.0
2023-07-08 16:00:00,0.0006534,0.0008421,0.000611,0.000615,74724681.0
2023-07-09 04:00:00,0.0006152,0.0006369,0.0006132,0.0006367,28439368.0
2023-07-09 16:00:00,0.0006368,0.0006416,0.00062,0.0006233,23108794.0
2023-07-10 04:00:00,0.0006232,0.0006545,0.0006201,0.0006406,22285610.0
2023-07-10 16:00:00,0.0006408,0.0006494,0.0006281,0.000633,49562267.0
2023-07-11 04:00:00,0.000634,0.0006449,0.0006221,0.0006235,54069879.0
2023-07-11 16:00:00,0.0006247,0.0006279,0.0006072,0.0006248,71481744.0
2023-07-12 04:00:00,0.000624,0.0006367,0.0006131,0.0006353,33591917.0
2023-07-12 16:00:00,0.0006355,0.0006369,0.00063,0.0006309,10315488.0
2023-07-13 04:00:00,0.0006311,0.0006366,0.000628,0.0006292,16262562.0
2023-07-13 16:00:00,0.0006293,0.0006499,0.0006101,0.0006223,73650982.0
2023-07-14 04:00:00,0.0006224,0.0006471,0.0006022,0.0006361,45816767.0
2023-07-14 16:00:00,0.0006362,0.0006375,0.0006045,0.0006242,59835840.0
2023-07-15 04:00:00,0.000624,0.0006443,0.000621,0.0006433,8857507.0
2023-07-15 16:00:00,0.0006393,0.000645,0.0006315,0.0006355,18424328.0
2023-07-16 04:00:00,0.0006355,0.0006442,0.000628,0.0006377,9750201.0
2023-07-16 16:00:00,0.0006362,0.0006381,0.0006068,0.0006275,50338602.0
2023-07-17 04:00:00,0.0006273,0.0006307,0.0006066,0.0006159,49293847.0
2023-07-17 16:00:00,0.0006165,0.0006323,0.0005981,0.0006245,48295731.0
2023-07-18 04:00:00,0.0006228,0.0006292,0.0006057,0.0006104,19928704.0
2023-07-18 16:00:00,0.0006106,0.0006149,0.0005737,0.0006038,36696821.0
2023-07-19 04:00:00,0.0006039,0.0006114,0.0005813,0.0005896,41897804.0
2023-07-19 16:00:00,0.0005897,0.000606,0.0005757,0.0005985,13443506.0
2023-07-20 04:00:00,0.0005989,0.0006052,0.0005748,0.0005813,44260881.0
2023-07-20 16:00:00,0.0005815,0.0005999,0.0005757,0.0005838,15031472.0
2023-07-21 04:00:00,0.0005838,0.0006156,0.0005812,0.0005984,45191402.5
2023-07-21 16:00:00,0.0005975,0.0006179,0.0005936,0.0006087,34440806.0
2023-07-22 04:00:00,0.00061,0.0006175,0.0005968,0.0006048,17192066.0
2023-07-22 16:00:00,0.0006049,0.0006213,0.0006001,0.0006077,49808176.0
2023-07-23 04:00:00,0.0006081,0.000612,0.0005976,0.0005982,13051903.0
2023-07-23 16:00:00,0.0005989,0.0006115,0.0005929,0.0006041,14552302.0
2023-07-24 04:00:00,0.0006036,0.0006136,0.00059,0.0005988,11084920.0
2023-07-24 16:00:00,0.0006004,0.0006129,0.000589,0.0006106,14056563.0
2023-07-25 04:00:00,0.0006123,0.0006182,0.0005956,0.0006018,37073848.0
2023-07-25 16:00:00,0.0006014,0.0006124,0.000592,0.0005956,18949899.0
2023-07-26 04:00:00,0.0005966,0.0006236,0.0005954,0.0006211,23479992.0
2023-07-26 16:00:00,0.0006215,0.0006541,0.0006168,0.0006285,48562244.0
2023-07-27 04:00:00,0.0006286,0.0006559,0.0006257,0.0006494,24409413.0
2023-07-27 16:00:00,0.0006473,0.0006498,0.0006343,0.0006412,18753329.0
2023-07-28 04:00:00,0.0006427,0.0006541,0.0006327,0.0006535,15820410.0
2023-07-28 16:00:00,0.0006538,0.0006586,0.000637,0.0006437,33372326.0
2023-07-29 04:00:00,0.0006474,0.0006524,0.0006267,0.0006461,41106576.0
2023-07-29 16:00:00,0.0006462,0.0006505,0.0006276,0.0006423,19072407.0
2023-07-30 04:00:00,0.0006424,0.0006495,0.0006306,0.0006462,26607381.0
2023-07-30 16:00:00,0.0006454,0.0006543,0.0006311,0.000648,16866116.0
2023-07-31 04:00:00,0.0006461,0.0006632,0.000632,0.0006433,44043066.0
2023-07-31 16:00:00,0.000642,0.0006554,0.0006287,0.0006357,38043596.0
2023-08-01 04:00:00,0.0006353,0.000644,0.0006202,0.0006268,35222195.0
2023-08-01 16:00:00,0.0006269,0.0006346,0.0006181,0.00062,19522930.0
2023-08-02 04:00:00,0.0006209,0.0006319,0.0006181,0.0006216,19165806.0
2023-08-02 16:00:00,0.0006225,0.0006321,0.000617,0.0006303,45684052.0
