timestamp,open,high,low,close,volume
2022-03-10 00:00:00,0.1818,0.1852,0.1771,0.1791,34625.31683142
2022-03-10 12:00:00,0.1791,0.18,0.16751,0.1697,37768.51603704
2022-03-11 00:00:00,0.1719,0.18,0.1668,0.1778,86684.96292963
2022-03-11 12:00:00,0.17781,0.1808,0.1776,0.1776,721.93340322
2022-03-12 00:00:00,0.17601,0.17601,0.16971,0.17052,26335.3012794
2022-03-12 12:00:00,0.1716,0.1778,0.1716,0.1754,588.20840545
2022-03-13 00:00:00,0.1781,0.1791,0.176,0.1764,10141.7662557
2022-03-13 12:00:00,0.18253,0.18253,0.17391,0.17391,14.31563379
2022-03-14 00:00:00,0.18,0.18059,0.1788,0.18,13728.16712083
2022-03-14 12:00:00,0.1779,0.18,0.17661,0.1791,20395.79207236
2022-03-15 00:00:00,0.18,0.18,0.1753,0.1791,52174.61425148
2022-03-15 12:00:00,0.1798,0.18,0.17332,0.1788,99884.86854032
2022-03-16 00:00:00,0.178,0.181,0.1739,0.1747,63090.2664947
2022-03-16 12:00:00,0.1765,0.1811,0.1747,0.1747,48741.34079998
2022-03-17 00:00:00,0.1747,0.1816,0.17029,0.1745,161272.14817671
2022-03-17 12:00:00,0.1749,0.1814,0.17191,0.17322,83767.74378041
2022-03-18 00:00:00,0.17323,0.1806,0.16983,0.1726,40318.30053791
2022-03-18 12:00:00,0.17439,0.1802,0.17041,0.1725,91936.32365954
2022-03-19 00:00:00,0.17769,0.18,0.1722,0.1737,20195.621208
2022-03-19 12:00:00,0.1743,0.1805,0.17131,0.17249,130689.94721836
2022-03-20 00:00:00,0.1736,0.18,0.171,0.1723,41968.89916341
2022-03-20 12:00:00,0.17251,0.18299,0.1707,0.173,402323.50159053
2022-03-21 00:00:00,0.1727,0.18,0.1721,0.1724,208677.07965248
2022-03-21 12:00:00,0.1725,0.1774,0.1699,0.1739,27201.89099335
2022-03-22 00:00:00,0.17469,0.17675,0.172,0.1738,19606.233702370002
2022-03-22 12:00:00,0.1724,0.18,0.17191,0.17342,29931.75180343
2022-03-23 00:00:00,0.1738,0.17755,0.1718,0.1732,72841.76181535
2022-03-23 12:00:00,0.17479,0.17734,0.17261,0.17261,16466.17047595
2022-03-24 00:00:00,0.17262,0.1791,0.17091,0.1736,54020.64092422
2022-03-24 12:00:00,0.1733,0.175,0.165,0.1675,125431.18727481
2022-03-25 00:00:00,0.1681,0.1685,0.16432,0.1668,17362.61380995
2022-03-25 12:00:00,0.1658,0.167,0.165,0.1659,18267.78318397
2022-03-26 00:00:00,0.16519,0.1653,0.1618,0.1618,4873.4655022
2022-03-26 12:00:00,0.16589,0.1756,0.1584,0.1584,22819.11184179
2022-03-27 00:00:00,0.15999,0.1631,0.1532,0.1545,105355.64877725
2022-03-27 12:00:00,0.1542,0.1551,0.1538,0.1538,24.3004414
2022-03-28 00:00:00,0.1548,0.1595,0.1487,0.1494,41214.99433649
2022-03-28 12:00:00,0.1538,0.1604,0.1499,0.1544,15781.44133622
2022-03-29 00:00:00,0.15453,0.1581,0.1544,0.1581,51078.09614557
2022-03-29 12:00:00,0.1585,0.1679,0.1585,0.1598,136713.0292253
2022-03-30 00:00:00,0.1614,0.1711,0.1614,0.1676,110103.32136295
2022-03-30 12:00:00,0.1671,0.1756,0.1662,0.1704,18807.04495047
2022-03-31 00:00:00,0.16942,0.1761,0.1685,0.1732,90831.7155382
2022-03-31 12:00:00,0.17181,0.18,0.17121,0.17121,22218.86686866
2022-04-01 00:00:00,0.17706,0.1787,0.17091,0.1757,24013.22462245
2022-04-01 12:00:00,0.17461,0.18,0.17081,0.1712,24892.17140253
2022-04-02 00:00:00,0.17279,0.18,0.1703,0.1711,64083.20768704
2022-04-02 12:00:00,0.171,0.18046,0.17011,0.1713,58262.20235287
2022-04-03 00:00:00,0.1707,0.177,0.16981,0.1726,27319.87571445
2022-04-03 12:00:00,0.1718,0.174,0.1718,0.174,1025.11643955
2022-04-04 00:00:00,0.1745,0.17608,0.1704,0.1714,16066.35394549
2022-04-04 12:00:00,0.17151,0.18,0.16785,0.1725,41097.74323069
2022-04-05 00:00:00,0.1735,0.17999,0.1713,0.1731,65496.23167548
2022-04-05 12:00:00,0.1721,0.1789,0.16872,0.1719,164504.01306962
2022-04-06 00:00:00,0.1716,0.17761,0.1683,0.1721,70604.52140972
2022-04-06 12:00:00,0.1738,0.1801,0.17111,0.17344,39071.29207649
2022-04-07 00:00:00,0.17519,0.1757,0.17311,0.1749,16644.54867314
2022-04-07 12:00:00,0.17321,0.1753,0.1693,0.1693,42198.27714318
2022-04-08 00:00:00,0.17239,0.17859,0.1707,0.1715,55250.42426062
2022-04-08 12:00:00,0.1715,0.17698,0.1691,0.16981,31999.1201376
2022-04-09 00:00:00,0.16971,0.1759,0.16971,0.17299,22645.84152962
2022-04-09 12:00:00,0.1712,0.1718,0.1672,0.1683,9977.9479825
2022-04-10 00:00:00,0.1683,0.1755,0.16561,0.16641,14335.45497141
2022-04-10 12:00:00,0.16809,0.1755,0.16358,0.16358,78733.17881710001
2022-04-11 00:00:00,0.1636,0.1653,0.16311,0.16361,35003.36611526
2022-04-11 12:00:00,0.1592,0.16089,0.15731,0.1598,14874.4074965
2022-04-12 00:00:00,0.1602,0.1602,0.15701,0.1586,24430.81621154
2022-04-12 12:00:00,0.15551,0.15551,0.15271,0.15429,5814.665
2022-04-13 00:00:00,0.15301,0.1601,0.14685,0.14861,104618.13832571
2022-04-13 12:00:00,0.14861,0.1755,0.14801,0.14952,59082.33942271
2022-04-14 00:00:00,0.1504,0.1575,0.1487,0.14981,123734.4779666
