timestamp,open,high,low,close,volume
2022-01-20 12:00:00,0.16,3.84,0.16,2.385,94082921.4
2022-01-21 00:00:00,2.3852,2.67,2.129,2.3458,25203145.0
2022-01-21 12:00:00,2.3458,2.3638,1.794,1.8521,16829415.0
2022-01-22 00:00:00,1.851,1.944,1.51,1.6923,10675781.3
2022-01-22 12:00:00,1.6923,1.7697,1.5003,1.5889,4530302.8
2022-01-23 00:00:00,1.589,2.0999,1.5401,1.792,10038046.4
2022-01-23 12:00:00,1.7921,1.84,1.6027,1.7428,4390133.0
2022-01-24 00:00:00,1.7428,1.8799,1.4175,1.4714,4778373.1
2022-01-24 12:00:00,1.4659,1.72,1.3855,1.6855,5668477.7
2022-01-25 00:00:00,1.6868,1.8588,1.554,1.7246,3773749.3
2022-01-25 12:00:00,1.7246,2.0668,1.7109,1.9107,10890861.7
2022-01-26 00:00:00,1.9124,1.9503,1.68,1.831,5311543.7
2022-01-26 12:00:00,1.8257,2.2119,1.7182,1.8508,6904835.5
2022-01-27 00:00:00,1.8506,2.1875,1.79,2.0572,7015588.0
2022-01-27 12:00:00,2.0596,2.22,1.91,2.0545,7242714.9
2022-01-28 00:00:00,2.0533,2.1784,1.8413,1.8413,3591692.5
2022-01-28 12:00:00,1.8448,2.15,1.8419,1.994,2880263.4
2022-01-29 00:00:00,1.9993,2.0663,1.9692,2.0196,1390439.8
2022-01-29 12:00:00,2.0195,2.04,1.905,1.9449,1897825.1
2022-01-30 00:00:00,1.9449,1.9981,1.8845,1.9012,1265919.0
2022-01-30 12:00:00,1.9046,1.93,1.6332,1.7005,2578810.1
2022-01-31 00:00:00,1.7006,1.7487,1.6102,1.728,1599457.0
2022-01-31 12:00:00,1.7325,1.8674,1.6986,1.7723,1641794.9
2022-02-01 00:00:00,1.7724,1.8249,1.7222,1.7707,1213130.6
2022-02-01 12:00:00,1.7721,1.93,1.7406,1.9031,2635969.0
2022-02-02 00:00:00,1.9003,2.089,1.8147,2.0268,2558258.7
2022-02-02 12:00:00,2.0273,2.3072,1.84,1.8899,9623467.6
2022-02-03 00:00:00,1.8855,2.0076,1.7469,1.7967,2931809.7
2022-02-03 12:00:00,1.7967,1.8446,1.6775,1.8171,1751592.8
2022-02-04 00:00:00,1.8177,1.9467,1.8071,1.8617,1107545.4
2022-02-04 12:00:00,1.8617,2.23,1.7989,2.0723,4655983.1
2022-02-05 00:00:00,2.0779,2.33,2.0717,2.2718,4572626.6
2022-02-05 12:00:00,2.2748,2.575,2.2748,2.5014,10562368.4
2022-02-06 00:00:00,2.5053,3.0377,2.3697,2.9102,13764054.5
2022-02-06 12:00:00,2.913,2.9441,2.3942,2.5056,7302212.1
2022-02-07 00:00:00,2.5056,2.77,2.4137,2.5858,4477609.8
2022-02-07 12:00:00,2.5917,2.7,2.4944,2.4951,3042618.7
2022-02-08 00:00:00,2.4954,2.5159,2.2,2.3402,4892464.6
2022-02-08 12:00:00,2.3402,2.3402,2.1042,2.2456,3988665.9
2022-02-09 00:00:00,2.2461,2.335,2.15,2.2333,2316210.7
2022-02-09 12:00:00,2.2333,2.34,2.2315,2.274,1767530.4
2022-02-10 00:00:00,2.2741,2.47,2.1794,2.4008,2808121.4
2022-02-10 12:00:00,2.4077,2.4309,2.128,2.1801,4670106.7
2022-02-11 00:00:00,2.1802,2.1868,2.0642,2.1259,1994908.1
2022-02-11 12:00:00,2.1293,2.1365,1.86,1.8893,3509662.3
2022-02-12 00:00:00,1.889,1.9692,1.799,1.8639,1599991.2
2022-02-12 12:00:00,1.8626,1.944,1.8194,1.9027,1195200.8
2022-02-13 00:00:00,1.9021,1.9999,1.8916,1.9443,895940.7
2022-02-13 12:00:00,1.948,2.276,1.9065,1.9826,8999338.6
2022-02-14 00:00:00,1.9825,2.0952,1.9099,2.0329,2551225.1
2022-02-14 12:00:00,2.0329,2.15,1.9831,2.0243,2344780.8
2022-02-15 00:00:00,2.0215,2.35,2.015,2.2254,3924946.0
2022-02-15 12:00:00,2.2255,2.295,2.1601,2.2095,2150932.0
2022-02-16 00:00:00,2.2095,2.25,2.1189,2.1645,1666950.6
2022-02-16 12:00:00,2.1645,2.2739,2.0783,2.1798,1695211.0
2022-02-17 00:00:00,2.1798,2.1844,2.0788,2.0864,1349502.1
2022-02-17 12:00:00,2.0861,2.15,1.9722,2.0025,2800085.9
2022-02-18 00:00:00,2.007,2.12,1.9825,1.9985,1235424.1
2022-02-18 12:00:00,2.0023,2.0224,1.85,1.8836,2098087.8
2022-02-19 00:00:00,1.8836,1.9701,1.8805,1.8921,781023.2
2022-02-19 12:00:00,1.8924,1.9399,1.8645,1.9257,1112200.7
2022-02-20 00:00:00,1.9258,1.933,1.6758,1.7004,2910263.2
2022-02-20 12:00:00,1.7003,1.7233,1.6606,1.6945,917599.5
2022-02-21 00:00:00,1.6947,1.7807,1.647,1.6549,849159.2
2022-02-21 12:00:00,1.6541,1.7256,1.52,1.5248,2412804.9
2022-02-22 00:00:00,1.529,1.6765,1.4796,1.6186,1577539.3
2022-02-22 12:00:00,1.6187,1.7974,1.6,1.7061,3974961.2
2022-02-23 00:00:00,1.7062,1.914,1.6618,1.8126,4201262.5
2022-02-23 12:00:00,1.8153,1.9767,1.727,1.7311,4864367.6
2022-02-24 00:00:00,1.7311,1.7956,1.4813,1.625,4571568.8
2022-02-24 12:00:00,1.6242,1.7166,1.5581,1.6835,2600092.2
2022-02-25 00:00:00,1.6834,1.7765,1.6481,1.7201,2151527.7
2022-02-25 12:00:00,1.72,1.8158,1.72,1.7897,1824056.4
2022-02-26 00:00:00,1.7897,1.85,1.725,1.7867,1540233.4
2022-02-26 12:00:00,1.7867,1.8124,1.7269,1.739,892707.4
2022-02-27 00:00:00,1.7391,1.875,1.6844,1.8432,1563138.7
2022-02-27 12:00:00,1.8477,1.945,1.7124,1.7691,2168953.4
2022-02-28 00:00:00,1.7678,1.8435,1.7161,1.7428,1724438.2
2022-02-28 12:00:00,1.7414,1.9094,1.7258,1.888,2472175.5
2022-03-01 00:00:00,1.8885,2.1234,1.8859,2.014,3139269.9
2022-03-01 12:00:00,2.0131,2.0965,1.9207,1.9415,2426194.3
2022-03-02 00:00:00,1.9426,1.965,1.8107,1.9038,2266332.0
2022-03-02 12:00:00,1.9038,1.9558,1.7641,1.8542,2805720.2
2022-03-03 00:00:00,1.854,2.0045,1.8057,1.8729,2364935.1
2022-03-03 12:00:00,1.8765,1.9678,1.8232,1.875,2069495.9
2022-03-04 00:00:00,1.8763,1.9115,1.776,1.847,1801559.2
2022-03-04 12:00:00,1.8518,1.858,1.7171,1.7307,1284485.4
2022-03-05 00:00:00,1.7308,1.8187,1.7034,1.7676,866845.2
2022-03-05 12:00:00,1.7691,1.81,1.743,1.7693,512712.5
2022-03-06 00:00:00,1.7693,1.8159,1.7184,1.782,952854.5
2022-03-06 12:00:00,1.7802,1.8,1.695,1.7001,1314986.6
2022-03-07 00:00:00,1.7024,1.7339,1.604,1.6299,1604125.2
2022-03-07 12:00:00,1.63,1.7067,1.6,1.6242,2194110.7
2022-03-08 00:00:00,1.6306,1.69,1.6197,1.6602,849404.0
2022-03-08 12:00:00,1.6609,1.6697,1.5745,1.6002,833347.6
2022-03-09 00:00:00,1.6,1.7609,1.5878,1.6745,1748547.0
2022-03-09 12:00:00,1.6762,1.7065,1.6184,1.642,1407489.8
2022-03-10 00:00:00,1.6451,1.6542,1.5353,1.5386,1120914.9
2022-03-10 12:00:00,1.5386,1.5896,1.51,1.5608,1237188.8
2022-03-11 00:00:00,1.5602,1.61,1.5344,1.599,821752.2
2022-03-11 12:00:00,1.6002,1.6214,1.5287,1.5647,1465913.6
2022-03-12 00:00:00,1.5628,1.93,1.5627,1.7692,5413215.3
2022-03-12 12:00:00,1.7731,2.298,1.7436,2.095,21080649.8
2022-03-13 00:00:00,2.0939,2.59,2.0285,2.0549,35407058.2
2022-03-13 12:00:00,2.0546,2.1833,1.7781,1.8314,13034890.6
2022-03-14 00:00:00,1.8316,1.9442,1.7875,1.8218,4632301.5
2022-03-14 12:00:00,1.8205,1.867,1.69,1.751,5051747.3
2022-03-15 00:00:00,1.7522,1.7785,1.6568,1.6865,3269467.1
2022-03-15 12:00:00,1.6865,1.989,1.6865,1.8262,6347413.3
2022-03-16 00:00:00,1.8238,1.9416,1.6898,1.8,3979186.0
2022-03-16 12:00:00,1.7992,1.8723,1.7326,1.8689,1880781.8
2022-03-17 00:00:00,1.8689,2.0923,1.8399,1.909,4606727.0
2022-03-17 12:00:00,1.909,1.96,1.7888,1.7997,2359175.2
2022-03-18 00:00:00,1.8002,1.887,1.7681,1.7887,1838581.1
2022-03-18 12:00:00,1.7887,2.1748,1.7756,2.067,6403571.2
2022-03-19 00:00:00,2.0671,2.55,1.9997,2.5245,9693266.8
2022-03-19 12:00:00,2.5217,2.5599,2.0682,2.1951,7766476.9
2022-03-20 00:00:00,2.195,2.7116,2.0092,2.4167,9841499.7
2022-03-20 12:00:00,2.4157,2.9139,2.18,2.7566,10853890.5
2022-03-21 00:00:00,2.76,3.2445,2.4137,2.4822,27866668.7
2022-03-21 12:00:00,2.4832,2.554,2.342,2.4277,5299219.0
2022-03-22 00:00:00,2.4271,2.445,2.2406,2.382,5671810.6
2022-03-22 12:00:00,2.3833,2.6152,2.3483,2.393,3585634.7
2022-03-23 00:00:00,2.393,2.6955,2.2779,2.5532,5613594.3
2022-03-23 12:00:00,2.5561,2.637,2.45,2.5234,2608804.2
