timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.2699,0.313,0.2603,0.281,26912.97
2023-07-01 04:00:00,0.2827,0.3022,0.2302,0.2583,33795.7
2023-07-01 16:00:00,0.2511,0.2946,0.2401,0.2657,20827.32
2023-07-02 04:00:00,0.2658,0.4672,0.2585,0.2892,65191.31
2023-07-02 16:00:00,0.2875,0.4,0.2454,0.2694,31681.95
2023-07-03 04:00:00,0.2725,0.3126,0.2614,0.2703,51032.71
2023-07-03 16:00:00,0.2759,0.2915,0.25,0.2652,25772.88
2023-07-04 04:00:00,0.2638,0.2865,0.2321,0.2639,44595.62
2023-07-04 16:00:00,0.2651,0.2746,0.24,0.2546,34438.19
2023-07-05 04:00:00,0.254,0.2846,0.2418,0.2676,51775.53
2023-07-05 16:00:00,0.2673,0.4176,0.2481,0.3574,66852.28
2023-07-06 04:00:00,0.3561,0.4,0.2502,0.2865,136206.38
2023-07-06 16:00:00,0.2866,0.3375,0.2506,0.2597,39460.54
2023-07-07 04:00:00,0.2607,0.3122,0.2572,0.2683,49454.35
2023-07-07 16:00:00,0.2685,0.2749,0.245,0.2515,42209.09
2023-07-08 04:00:00,0.2512,0.2851,0.2464,0.2697,31562.39
2023-07-08 16:00:00,0.269,0.2799,0.245,0.2618,15585.21
2023-07-09 04:00:00,0.2619,0.2653,0.2453,0.2589,43008.22
2023-07-09 16:00:00,0.2574,0.2653,0.2374,0.2438,22667.97
2023-07-10 04:00:00,0.2431,0.2765,0.237,0.252,49211.11
2023-07-10 16:00:00,0.2502,0.2634,0.2218,0.2521,28747.54
2023-07-11 04:00:00,0.2526,0.28,0.243,0.2494,32101.65
2023-07-11 16:00:00,0.2496,0.2557,0.222,0.2493,16061.12
2023-07-12 04:00:00,0.2502,0.2531,0.225,0.2501,21579.31
2023-07-12 16:00:00,0.2506,0.253,0.2414,0.25,16683.8
2023-07-13 04:00:00,0.2499,0.2666,0.2368,0.2493,50751.48
2023-07-13 16:00:00,0.2463,0.2541,0.232,0.2477,48331.83
2023-07-14 04:00:00,0.2462,0.254,0.232,0.2481,49765.97
2023-07-14 16:00:00,0.2482,0.2516,0.2421,0.2499,26037.73
2023-07-15 04:00:00,0.2494,0.2515,0.2357,0.2364,34637.82
2023-07-15 16:00:00,0.2402,0.2521,0.235,0.2403,19406.57
2023-07-16 04:00:00,0.24,0.2423,0.2249,0.2316,37028.15
2023-07-16 16:00:00,0.2312,0.2329,0.2267,0.2304,20955.51
2023-07-17 04:00:00,0.2304,0.2329,0.2087,0.2323,51574.63
2023-07-17 16:00:00,0.2322,0.252,0.2285,0.2472,21669.11
2023-07-18 04:00:00,0.2474,0.252,0.236,0.2364,35853.71
2023-07-18 16:00:00,0.2366,0.2472,0.2117,0.2348,18028.64
2023-07-19 04:00:00,0.2354,0.2498,0.2234,0.2308,22078.98
2023-07-19 16:00:00,0.2321,0.2428,0.2211,0.2267,37794.24
2023-07-20 04:00:00,0.2299,0.2358,0.2164,0.2211,19524.99
2023-07-20 16:00:00,0.2209,0.2269,0.2042,0.2165,26685.18
2023-07-21 04:00:00,0.2161,0.2429,0.2146,0.2377,65130.86
2023-07-21 16:00:00,0.2387,0.2427,0.2221,0.2422,33770.24
2023-07-22 04:00:00,0.2401,0.25,0.2266,0.2405,46489.1
2023-07-22 16:00:00,0.2414,0.2612,0.2391,0.2552,33180.6
2023-07-23 04:00:00,0.2556,0.26,0.2478,0.2598,40177.76
2023-07-23 16:00:00,0.2595,0.263,0.213,0.2381,25960.96
2023-07-24 04:00:00,0.2382,0.2578,0.2236,0.2435,36719.04
2023-07-24 16:00:00,0.2428,0.2465,0.2017,0.2289,21091.7
2023-07-25 04:00:00,0.2294,0.2474,0.2147,0.2284,33055.12
2023-07-25 16:00:00,0.2317,0.235,0.1716,0.2277,39781.23
2023-07-26 04:00:00,0.2272,0.2349,0.1765,0.2221,58309.28
2023-07-26 16:00:00,0.2259,0.2396,0.2114,0.2186,24429.44
2023-07-27 04:00:00,0.2184,0.229,0.2117,0.2199,50409.48
2023-07-27 16:00:00,0.2203,0.2446,0.215,0.2186,35365.28
2023-07-28 04:00:00,0.2176,0.2398,0.2088,0.2176,74121.91
2023-07-28 16:00:00,0.2173,0.219,0.201,0.206,30806.02
2023-07-29 04:00:00,0.2067,0.2125,0.18,0.2102,35144.02
2023-07-29 16:00:00,0.2103,0.2124,0.1885,0.2069,26877.48
2023-07-30 04:00:00,0.207,0.2108,0.174,0.2088,44422.62
2023-07-30 16:00:00,0.2066,0.2098,0.2013,0.207,28641.42
2023-07-31 04:00:00,0.207,0.2102,0.171,0.2034,54573.05
2023-07-31 16:00:00,0.203,0.2058,0.1817,0.1951,67879.16
2023-08-01 04:00:00,0.1973,0.1982,0.171,0.1913,83265.53
2023-08-01 16:00:00,0.1917,0.22,0.1612,0.2047,56539.05
2023-08-02 04:00:00,0.2043,0.2177,0.1685,0.1918,76791.85
2023-08-02 16:00:00,0.192,0.2144,0.1741,0.187,47166.76
2023-08-03 04:00:00,0.1909,0.2198,0.1798,0.197,80739.78
2023-08-03 16:00:00,0.195,0.2125,0.18,0.2125,60234.88
2023-08-04 04:00:00,0.2083,0.26,0.1924,0.231,107555.22
