timestamp,open,high,low,close,volume
2023-06-25 12:00:00,6.8742061e-05,7.1319308e-05,6.8726462e-05,6.9935323e-05,964181108.0
2023-06-26 00:00:00,6.9935323e-05,7.0897769e-05,6.2105436e-05,6.3560479e-05,1012702084.0
2023-06-26 12:00:00,6.3560479e-05,6.6464412e-05,5.5e-05,6.1544663e-05,1151088249.0
2023-06-27 00:00:00,6.1544663e-05,6.2788995e-05,6.142607e-05,6.2503732e-05,1054624387.0
2023-06-27 12:00:00,6.2503732e-05,6.3154933e-05,6.1721451e-05,6.2996383e-05,1143669396.0
2023-06-28 00:00:00,6.2996383e-05,6.4542377e-05,6.1721451e-05,6.2296257e-05,1074124176.0
2023-06-28 12:00:00,6.2296257e-05,6.3154932e-05,5.9184439e-05,6.0958216e-05,1120921488.0
2023-06-29 00:00:00,6.0958216e-05,6.1067158e-05,5.9184439e-05,6.0690606e-05,1088246111.0
2023-06-29 12:00:00,6.0690606e-05,6.079403e-05,6.0266972e-05,6.0686562e-05,1022524627.0
2023-06-30 00:00:00,6.0686562e-05,6.25e-05,5.8432112e-05,6.1373762e-05,909660494.0
2023-06-30 12:00:00,6.1373762e-05,6.198383e-05,6.0951092e-05,6.1085414e-05,1043268218.0
2023-07-01 00:00:00,6.1085414e-05,6.1146822e-05,5.9953994e-05,6.1063192e-05,1039616122.0
2023-07-01 12:00:00,6.1063192e-05,6.8083186e-05,6e-05,6.1844572e-05,1147996357.0
2023-07-02 00:00:00,6.1844572e-05,6.6130785e-05,6.1045186e-05,6.1769978e-05,1043490414.0
2023-07-02 12:00:00,6.1769978e-05,6.2234532e-05,5.8432112e-05,6.1758456e-05,1039368847.0
2023-07-03 00:00:00,6.1758456e-05,6.2234533e-05,6.0860139e-05,6.1420201e-05,1033296032.0
2023-07-03 12:00:00,6.1420201e-05,6.2900187e-05,6.0433513e-05,6.1914361e-05,1022132642.0
2023-07-04 00:00:00,6.1914361e-05,6.6130785e-05,5.4729555e-05,5.8610466e-05,1143526935.0
2023-07-04 12:00:00,5.8610466e-05,5.9339861e-05,5.7969121e-05,5.8341946e-05,984190433.0
2023-07-05 00:00:00,5.8341946e-05,6.1141557e-05,5.6816526e-05,5.683844e-05,1196084635.0
2023-07-05 12:00:00,5.683844e-05,6.1e-05,5.5170001e-05,5.6870097e-05,1291523990.0
2023-07-06 00:00:00,5.6870097e-05,5.9339888e-05,5.6333399e-05,5.7000112e-05,1288687904.0
2023-07-06 12:00:00,5.7000112e-05,5.7378023e-05,5.660946e-05,5.6656043e-05,1182769871.0
2023-07-07 00:00:00,5.6656043e-05,6.1141556e-05,5.5693619e-05,5.5694839e-05,1119541136.0
2023-07-07 12:00:00,5.5694839e-05,6.3999999e-05,5.4729555e-05,5.5916187e-05,1212450657.0
2023-07-08 00:00:00,5.5916187e-05,6.4e-05,5.5000161e-05,5.7235255e-05,1272601633.0
2023-07-08 12:00:00,5.7235255e-05,5.7934771e-05,5.3978307e-05,5.5468213e-05,1302686596.0
2023-07-09 00:00:00,5.5468213e-05,5.5608608e-05,5.3317524e-05,5.4875074e-05,1219498008.0
2023-07-09 12:00:00,5.4875074e-05,5.8213072e-05,5.4794029e-05,5.6738065e-05,1150826185.0
2023-07-10 00:00:00,5.6738065e-05,5.8213072e-05,5.4786886e-05,5.6707597e-05,1113725297.0
2023-07-10 12:00:00,5.6707597e-05,5.6725724e-05,5.419857e-05,5.6076461e-05,1128716754.0
2023-07-11 00:00:00,5.6076461e-05,6.3197339e-05,5.5580847e-05,5.707715e-05,1187009822.0
2023-07-11 12:00:00,5.707715e-05,6.0479443e-05,5.6342945e-05,5.6343062e-05,331021835.0
2023-07-12 00:00:00,5.6343062e-05,5.9999997e-05,5.6343062e-05,5.9999997e-05,2593658.0
2023-07-12 12:00:00,5.9999997e-05,5.9999999e-05,5.6343996e-05,5.6344777e-05,7563238.0
2023-07-13 00:00:00,5.6344777e-05,5.9647924e-05,5.3317525e-05,5.3317525e-05,1094664169.0
2023-07-13 12:00:00,5.3317525e-05,6e-05,5.3317524e-05,5.8687568e-05,1114171780.0
2023-07-14 00:00:00,5.8687568e-05,6.1635451e-05,5.7477363e-05,6.1239743e-05,1050566051.0
2023-07-14 12:00:00,6.1239743e-05,6.1999999e-05,5.9865075e-05,6.0628129e-05,1150929437.0
2023-07-15 00:00:00,6.0628129e-05,6.1299987e-05,5.9864964e-05,6.0080346e-05,1120678436.0
2023-07-15 12:00:00,6.0080346e-05,6.0848374e-05,5.8931299e-05,6.0270588e-05,1105135993.0
2023-07-16 00:00:00,6.0270588e-05,6.388192e-05,5.8932913e-05,6.315012e-05,1021862910.0
2023-07-16 12:00:00,6.315012e-05,7.5107444e-05,6.2833407e-05,7.120966e-05,981645464.0
2023-07-17 00:00:00,7.120966e-05,7.340283e-05,6.0046491e-05,6.2827299e-05,940814184.0
2023-07-17 12:00:00,6.2827299e-05,6.3432686e-05,6.1300047e-05,6.223021e-05,997704888.0
2023-07-18 00:00:00,6.223021e-05,6.2321596e-05,6.0809804e-05,6.1323022e-05,888251829.0
2023-07-18 12:00:00,6.1323022e-05,6.1949665e-05,6.0766906e-05,6.1899531e-05,1104077850.0
2023-07-19 00:00:00,6.1899531e-05,6.2152014e-05,6.0766907e-05,6.159733e-05,1062870589.0
2023-07-19 12:00:00,6.159733e-05,6.194178e-05,6.1174541e-05,6.1289742e-05,1023750025.0
2023-07-20 00:00:00,6.1289742e-05,6.1444112e-05,6.00002e-05,6.0609999e-05,1111865731.0
2023-07-20 12:00:00,6.0609999e-05,6.1117895e-05,5.9000001e-05,6.0761993e-05,1060407128.0
2023-07-21 00:00:00,6.0761993e-05,6.212877e-05,5.9956486e-05,6.0546632e-05,1134684831.0
2023-07-21 12:00:00,6.0546632e-05,6.348658e-05,6.0546632e-05,6.1740591e-05,1186457055.0
2023-07-22 00:00:00,6.1740591e-05,6.2867107e-05,6.0152535e-05,6.0385256e-05,1141386351.0
2023-07-22 12:00:00,6.0385256e-05,6.1856452e-05,5.8381973e-05,5.8417111e-05,1164797117.0
2023-07-23 00:00:00,5.8417111e-05,6.0799897e-05,5.8381973e-05,6.0429364e-05,1063294882.0
2023-07-23 12:00:00,6.0429364e-05,6.2251055e-05,5.9024145e-05,6.0986225e-05,1203770821.0
2023-07-24 00:00:00,6.0986225e-05,6.1638233e-05,5.6980035e-05,5.7944069e-05,1260699291.0
2023-07-24 12:00:00,5.7944069e-05,5.8065485e-05,5.500001e-05,5.7410445e-05,1159252178.0
2023-07-25 00:00:00,5.7410445e-05,5.8e-05,5.5619342e-05,5.6906878e-05,1176494852.0
2023-07-25 12:00:00,5.6906878e-05,5.7372944e-05,5.5000769e-05,5.6746776e-05,1134326964.0
2023-07-26 00:00:00,5.6746776e-05,6.095266e-05,5.5551224e-05,5.6077967e-05,1220349589.0
2023-07-26 12:00:00,5.6077967e-05,5.9175708e-05,5.5891864e-05,5.7027612e-05,1142506620.0
2023-07-27 00:00:00,5.7027612e-05,5.7384977e-05,5.6536738e-05,5.6668295e-05,1171750237.0
2023-07-27 12:00:00,5.6668295e-05,5.835606e-05,5.6258566e-05,5.7659638e-05,1154116304.0
2023-07-28 00:00:00,5.7659638e-05,5.8356061e-05,5.6488506e-05,5.7748253e-05,1200527630.0
2023-07-28 12:00:00,5.7748253e-05,5.9175707e-05,5.6488056e-05,5.7513592e-05,1065174470.0
2023-07-29 00:00:00,5.7513592e-05,5.8356059e-05,5.6532927e-05,5.7973965e-05,1111085656.0
2023-07-29 12:00:00,5.7973965e-05,5.808987e-05,5.7255999e-05,5.808987e-05,1247425566.0
2023-07-30 00:00:00,5.808987e-05,6.3877408e-05,5.7738839e-05,6.0004868e-05,1181177798.0
2023-07-30 12:00:00,6.0004868e-05,6.1097269e-05,5.9004613e-05,5.9942501e-05,1142743345.0
2023-07-31 00:00:00,5.9942501e-05,6.8134868e-05,5.9004613e-05,6.0516254e-05,1032081877.0
2023-07-31 12:00:00,6.0516254e-05,6.0681938e-05,5.9004612e-05,5.9004617e-05,846228674.0
2023-08-01 00:00:00,5.9004617e-05,5.9004619e-05,5.7255999e-05,5.766973e-05,796849663.0
2023-08-01 12:00:00,5.766973e-05,5.9004618e-05,5.7255999e-05,5.7408176e-05,1122393519.0
2023-08-02 00:00:00,5.7408176e-05,5.8186146e-05,5.7256e-05,5.7843862e-05,1066280705.0
2023-08-02 12:00:00,5.7843862e-05,5.7871855e-05,5.7820103e-05,5.7843862e-05,1045693093.0
2023-08-03 00:00:00,5.7843862e-05,8.5e-05,5.7820103e-05,5.9000027e-05,1000571964.0
2023-08-03 12:00:00,5.9000027e-05,8.4988331e-05,5.9000027e-05,6.6000021e-05,9524988.0
2023-08-04 00:00:00,6.6000021e-05,6.8049814e-05,6.0029847e-05,6.3115892e-05,940447151.0
2023-08-04 12:00:00,6.3115892e-05,7.0184488e-05,6.1927353e-05,6.3576969e-05,574784391.0
2023-08-05 00:00:00,6.3576969e-05,6.5999725e-05,6.3043821e-05,6.4864026e-05,898560575.0
2023-08-05 12:00:00,6.4864026e-05,6.5466684e-05,6.4555223e-05,6.4746204e-05,1021208867.0
2023-08-06 00:00:00,6.4746204e-05,6.5223205e-05,6.2794904e-05,6.5129787e-05,1029164562.0
2023-08-06 12:00:00,6.5129787e-05,6.5186779e-05,6.1977238e-05,6.2103401e-05,1118308855.0
2023-08-07 00:00:00,6.2103401e-05,6.3499447e-05,6.1912089e-05,6.231033e-05,890618632.0
2023-08-07 12:00:00,6.231033e-05,6.341775e-05,5.8e-05,6.123658e-05,990058362.0
2023-08-08 00:00:00,6.123658e-05,6.1748905e-05,6.0084762e-05,6.1176691e-05,691623184.0
2023-08-08 12:00:00,6.1176691e-05,6.1705082e-05,6.0084762e-05,6.1192461e-05,1095562679.0
2023-08-09 00:00:00,6.1192461e-05,6.1252617e-05,6.0989057e-05,6.1181231e-05,1139433978.0
2023-08-09 12:00:00,6.1181231e-05,6.1333473e-05,6.0084762e-05,6.1002621e-05,1082086849.0
2023-08-10 00:00:00,6.1002621e-05,6.1701563e-05,5.9920624e-05,6.077498e-05,1054620170.0
2023-08-10 12:00:00,6.077498e-05,6.08588e-05,5.9920624e-05,6.0150461e-05,1157585497.0
2023-08-11 00:00:00,6.0150461e-05,6.0666127e-05,5.8486863e-05,5.9461207e-05,1179552260.0
