timestamp,open,high,low,close,volume
2023-07-21 00:00:00,5e-09,1.8e-08,5e-09,1.399995e-08,2428563746710.0
2023-07-21 12:00:00,1.399995e-08,2.294118e-08,9.11097e-09,2.175377e-08,22936557147635.0
2023-07-22 00:00:00,2.175377e-08,2.55751e-08,1.181134e-08,1.295684e-08,27327964772212.0
2023-07-22 12:00:00,1.295684e-08,1.5766e-08,8.93875e-09,9.73005e-09,32020471332326.0
2023-07-23 00:00:00,9.73005e-09,1.186923e-08,6.2788e-09,7.57558e-09,38287044674897.0
2023-07-23 12:00:00,7.57558e-09,1.280097e-08,6.9332e-09,1.165737e-08,43545717280008.0
2023-07-24 00:00:00,1.165737e-08,1.239594e-08,6.73325e-09,6.89143e-09,34162648946689.0
2023-07-24 12:00:00,6.89143e-09,7.98383e-09,4.61113e-09,7.20264e-09,69052698729731.0
2023-07-25 00:00:00,7.20264e-09,8.83097e-09,6.45633e-09,6.93551e-09,22828863600546.0
2023-07-25 12:00:00,6.93551e-09,1.277741e-08,5.31925e-09,1.114412e-08,39583118639958.0
2023-07-26 00:00:00,1.114412e-08,1.467871e-08,9.79394e-09,1.166888e-08,27012250493718.0
2023-07-26 12:00:00,1.166888e-08,2.217055e-08,1.028854e-08,2.183216e-08,21989718956432.0
2023-07-27 00:00:00,2.183216e-08,3.350831e-08,2.041969e-08,2.691512e-08,17266905729127.0
2023-07-27 12:00:00,2.691512e-08,3.370121e-08,2.009482e-08,2.324879e-08,8628387085520.0
2023-07-28 00:00:00,2.324879e-08,3.242023e-08,2.224683e-08,2.299123e-08,5697783077945.0
2023-07-28 12:00:00,2.299123e-08,2.848731e-08,1.960502e-08,2.188756e-08,6105562038436.0
2023-07-29 00:00:00,2.188756e-08,2.472774e-08,1.879419e-08,2.363261e-08,6262812875223.0
2023-07-29 12:00:00,2.363261e-08,3.519851e-08,2.05135e-08,2.940965e-08,5632466683439.0
2023-07-30 00:00:00,2.940965e-08,3.555696e-08,2.262747e-08,2.41127e-08,6294619173408.0
2023-07-30 12:00:00,2.41127e-08,2.695959e-08,2.005105e-08,2.453206e-08,5828812671449.0
2023-07-31 00:00:00,2.453206e-08,2.584727e-08,2.063119e-08,2.246318e-08,7525684863149.0
2023-07-31 12:00:00,2.246318e-08,3.322499e-08,2.205376e-08,2.804504e-08,10039539129401.0
2023-08-01 00:00:00,2.804504e-08,3.399321e-08,2.215406e-08,2.782036e-08,10717397050765.0
2023-08-01 12:00:00,2.782036e-08,3.110511e-08,2.608692e-08,2.653168e-08,7763082450742.0
2023-08-02 00:00:00,2.653168e-08,3.037895e-08,2.401071e-08,2.893051e-08,7252623855613.0
2023-08-02 12:00:00,2.893051e-08,3.565208e-08,2.800128e-08,3.334049e-08,8753196635308.0
2023-08-03 00:00:00,3.334049e-08,4.315502e-08,3.232182e-08,3.469968e-08,8160761459712.0
2023-08-03 12:00:00,3.469968e-08,4.199419e-08,2.969941e-08,3.948167e-08,7083873743215.0
2023-08-04 00:00:00,3.948167e-08,3.999368e-08,3.24819e-08,3.476804e-08,5585483968149.0
2023-08-04 12:00:00,3.476804e-08,3.838654e-08,3.105941e-08,3.435672e-08,5530080855591.0
2023-08-05 00:00:00,3.435672e-08,3.440947e-08,2.653434e-08,3.18675e-08,6619987697792.0
2023-08-05 12:00:00,3.18675e-08,3.256351e-08,2.50013e-08,2.60471e-08,6240092798310.0
