timestamp,open,high,low,close,volume
2020-09-30 00:00:00,10.0,10.665,9.849,10.485,2285.83
2020-09-30 12:00:00,10.752,10.77,9.808,9.885,20485.09
2020-10-01 00:00:00,9.885,10.149,8.264,8.456,24205.54
2020-10-01 12:00:00,8.635,10.831,8.594,9.306,47891.46
2020-10-02 00:00:00,9.437,12.474,9.437,11.983,14981.4
2020-10-02 12:00:00,11.91,11.91,10.25,10.57,42697.97
2020-10-03 00:00:00,10.484,10.834,10.2,10.447,8286.27
2020-10-03 12:00:00,10.38,10.707,9.5,10.45,6971.13
2020-10-04 00:00:00,10.452,11.379,10.452,10.9,5017.41
2020-10-04 12:00:00,11.27,12.0,10.994,11.285,38663.93
2020-10-05 00:00:00,11.175,12.77,11.1,12.475,18890.56
2020-10-05 12:00:00,12.5,14.43,11.946,13.25,76818.45
2020-10-06 00:00:00,13.148,17.371,13.142,17.035,48388.61
2020-10-06 12:00:00,17.183,20.0,14.475,18.976,62257.64
2020-10-07 00:00:00,19.029,22.423,18.014,19.294,50026.91
2020-10-07 12:00:00,19.129,21.0,15.004,15.306,60315.69
2020-10-08 00:00:00,15.51,18.555,15.461,16.366,71324.09
2020-10-08 12:00:00,16.396,16.747,10.82,11.405,362125.35
2020-10-09 00:00:00,11.509,12.409,10.2,10.75,200490.8
2020-10-09 12:00:00,10.734,12.2,10.552,11.25,183006.41
2020-10-10 00:00:00,11.305,11.56,9.7,11.146,131291.69
2020-10-10 12:00:00,11.341,12.03,10.823,11.867,80103.37
2020-10-11 00:00:00,11.867,12.665,10.71,11.349,111896.17
2020-10-11 12:00:00,11.268,12.06,10.703,11.35,93391.4
2020-10-12 00:00:00,11.398,11.731,10.377,11.691,60983.09
2020-10-12 12:00:00,11.721,11.725,9.581,10.713,137414.85
2020-10-13 00:00:00,10.546,11.022,10.269,10.581,70063.36
2020-10-13 12:00:00,10.581,11.842,10.52,11.417,96053.99
2020-10-14 00:00:00,11.341,12.114,10.77,12.114,80809.64
2020-10-14 12:00:00,12.114,14.612,11.294,13.124,135982.41
2020-10-15 00:00:00,13.247,14.949,13.124,14.601,120733.97
2020-10-15 12:00:00,14.705,14.846,12.806,13.621,138475.53
2020-10-16 00:00:00,13.614,15.448,10.992,11.728,185948.07
2020-10-16 12:00:00,11.778,13.117,11.737,12.794,98185.51
2020-10-17 00:00:00,12.827,13.396,12.245,12.969,59113.59
2020-10-17 12:00:00,12.892,13.333,12.421,12.682,38339.79
2020-10-18 00:00:00,12.682,12.752,11.21,11.613,36218.93
2020-10-18 12:00:00,11.622,11.764,10.5,10.6,105531.28
2020-10-19 00:00:00,10.547,11.309,10.547,10.98,69714.24
2020-10-19 12:00:00,11.063,11.667,10.7,11.233,67610.81
2020-10-20 00:00:00,11.251,13.19,11.111,12.891,57952.23
2020-10-20 12:00:00,12.908,13.932,12.7,13.588,51284.01
2020-10-21 00:00:00,13.64,13.729,11.763,12.637,33384.44
2020-10-21 12:00:00,12.671,13.167,11.914,12.91,178083.94
2020-10-22 00:00:00,12.798,13.075,11.5,11.65,94473.08
2020-10-22 12:00:00,11.79,11.941,11.081,11.778,27607.64
2020-10-23 00:00:00,11.76,12.144,11.394,11.64,208555.01
2020-10-23 12:00:00,11.639,11.64,10.613,11.409,64155.51
2020-10-24 00:00:00,11.41,11.5,10.688,11.233,20810.8
2020-10-24 12:00:00,11.285,11.79,11.045,11.639,14068.35
2020-10-25 00:00:00,11.791,12.18,11.46,11.9,4590.06
2020-10-25 12:00:00,11.892,13.55,11.723,13.008,23706.16
2020-10-26 00:00:00,13.104,13.343,12.202,12.821,4080.54
2020-10-26 12:00:00,12.819,15.214,12.819,13.225,29327.32
2020-10-27 00:00:00,13.349,13.349,11.616,12.194,35063.6
2020-10-27 12:00:00,12.258,12.81,11.372,12.345,44387.38
2020-10-28 00:00:00,12.363,13.819,11.88,13.571,22140.84
2020-10-28 12:00:00,13.699,14.443,13.156,13.81,14164.69
2020-10-29 00:00:00,13.776,14.434,13.037,14.434,19456.45
2020-10-29 12:00:00,14.443,15.48,14.027,15.034,31879.21
2020-10-30 00:00:00,15.066,18.493,14.742,17.504,81426.01
2020-10-30 12:00:00,17.594,17.944,15.709,15.987,23743.7
2020-10-31 00:00:00,15.993,17.584,15.993,17.039,12836.87
2020-10-31 12:00:00,16.831,18.588,16.108,18.222,9356.5
2020-11-01 00:00:00,18.293,18.999,17.519,18.624,18283.48
2020-11-01 12:00:00,18.584,18.664,15.061,16.011,31020.11
2020-11-02 00:00:00,15.939,17.628,15.075,17.372,33851.84
2020-11-02 12:00:00,17.437,18.066,16.701,17.6,14253.75
2020-11-03 00:00:00,17.7,20.122,17.381,18.959,14047.9
2020-11-03 12:00:00,18.89,20.292,18.743,19.056,16231.16
2020-11-04 00:00:00,18.928,21.321,18.485,21.051,12379.99
2020-11-04 12:00:00,20.987,24.007,20.537,23.075,22709.04
