timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0004,0.000426,0.000382,0.000387,80194207.0
2023-07-01 04:00:00,0.000387,0.000406,0.00035,0.000394,66386556.0
2023-07-01 16:00:00,0.000392,0.000424,0.000377,0.000388,74756208.0
2023-07-02 04:00:00,0.000393,0.000394,0.00035,0.000358,77130056.0
2023-07-02 16:00:00,0.000358,0.000388,0.000337,0.000385,80083585.0
2023-07-03 04:00:00,0.000384,0.000401,0.000377,0.000387,64553545.0
2023-07-03 16:00:00,0.000388,0.00048,0.000384,0.000445,99515274.0
2023-07-04 04:00:00,0.000439,0.00049,0.000402,0.000432,91101508.0
2023-07-04 16:00:00,0.000433,0.000452,0.000392,0.000412,69590143.0
2023-07-05 04:00:00,0.000417,0.000453,0.000373,0.000403,71170532.0
2023-07-05 16:00:00,0.000402,0.000424,0.000373,0.000382,67337361.0
2023-07-06 04:00:00,0.000387,0.000408,0.000372,0.000372,92405763.0
2023-07-06 16:00:00,0.000373,0.000385,0.000358,0.000385,73626313.0
2023-07-07 04:00:00,0.000386,0.000433,0.000386,0.000403,45633159.0
2023-07-07 16:00:00,0.000399,0.000413,0.000386,0.000392,75902796.0
2023-07-08 04:00:00,0.000391,0.000414,0.000366,0.000402,79512127.0
2023-07-08 16:00:00,0.000403,0.000429,0.000362,0.000392,80861628.0
2023-07-09 04:00:00,0.000392,0.000416,0.000367,0.000394,79716612.0
2023-07-09 16:00:00,0.000394,0.000395,0.00034,0.000353,62918763.0
2023-07-10 04:00:00,0.000352,0.000378,0.000333,0.000375,74189566.0
2023-07-10 16:00:00,0.000374,0.000377,0.00035,0.000363,64244510.0
2023-07-11 04:00:00,0.000362,0.000424,0.000355,0.00042,85439321.0
2023-07-11 16:00:00,0.000419,0.000442,0.000358,0.000404,87779481.0
2023-07-12 04:00:00,0.000405,0.000444,0.00036,0.000394,60941575.0
2023-07-12 16:00:00,0.000392,0.000409,0.000369,0.000387,57150057.0
2023-07-13 04:00:00,0.000388,0.000409,0.000387,0.000408,63055866.0
2023-07-13 16:00:00,0.00041,0.00049,0.000407,0.000456,101115746.0
2023-07-14 04:00:00,0.000454,0.0005,0.00042,0.000458,74498185.0
2023-07-14 16:00:00,0.000451,0.000458,0.000392,0.000407,66939522.0
2023-07-15 04:00:00,0.000409,0.000443,0.000378,0.000432,60461031.0
2023-07-15 16:00:00,0.000433,0.000434,0.000395,0.000417,58601315.0
2023-07-16 04:00:00,0.000418,0.00044,0.000387,0.000409,72607057.0
2023-07-16 16:00:00,0.000409,0.000433,0.000395,0.00041,56713659.0
2023-07-17 04:00:00,0.000412,0.000414,0.0004,0.000408,43970304.0
2023-07-17 16:00:00,0.00041,0.000455,0.0004,0.000413,65623199.0
2023-07-18 04:00:00,0.000414,0.00044,0.000407,0.000432,82594219.0
2023-07-18 16:00:00,0.000432,0.000443,0.000416,0.000426,42239735.0
2023-07-19 04:00:00,0.000426,0.000446,0.000416,0.000445,71207382.0
2023-07-19 16:00:00,0.000446,0.000446,0.000413,0.000434,56991053.0
2023-07-20 04:00:00,0.000432,0.000443,0.0004,0.000412,50126261.0
2023-07-20 16:00:00,0.000409,0.000414,0.000386,0.000403,81791785.0
2023-07-21 04:00:00,0.000397,0.000404,0.00039,0.00039,43669174.0
2023-07-21 16:00:00,0.00039,0.000405,0.000381,0.000381,82173354.0
2023-07-22 04:00:00,0.000387,0.000387,0.00036,0.000364,60013235.0
2023-07-22 16:00:00,0.000367,0.000384,0.000354,0.000381,63994061.0
2023-07-23 04:00:00,0.000383,0.000384,0.000357,0.000378,61526625.0
2023-07-23 16:00:00,0.000371,0.000379,0.00029,0.000312,95978268.0
2023-07-24 04:00:00,0.000316,0.000348,0.000286,0.000299,80065461.0
2023-07-24 16:00:00,0.0003,0.00032,0.000281,0.000282,132623708.0
2023-07-25 04:00:00,0.000282,0.000395,0.000281,0.000363,97709169.0
2023-07-25 16:00:00,0.000356,0.000364,0.000307,0.000335,64237396.0
2023-07-26 04:00:00,0.000334,0.000336,0.000326,0.000327,58753752.0
2023-07-26 16:00:00,0.000327,0.000328,0.00031,0.00031,37816939.0
2023-07-27 04:00:00,0.00031,0.000324,0.000309,0.000321,200883237.0
2023-07-27 16:00:00,0.000322,0.000323,0.000298,0.000307,98404670.0
2023-07-28 04:00:00,0.000309,0.00032,0.0003,0.000317,98821572.0
2023-07-28 16:00:00,0.000318,0.00036,0.000277,0.000359,100446368.0
2023-07-29 04:00:00,0.00036,0.00036,0.000328,0.00033,129404883.0
2023-07-29 16:00:00,0.000331,0.00034,0.000328,0.000334,141111040.0
2023-07-30 04:00:00,0.000337,0.000359,0.0003,0.000339,200775437.0
2023-07-30 16:00:00,0.000337,0.000358,0.00033,0.000341,139719897.0
2023-07-31 04:00:00,0.00034,0.000344,0.00033,0.000332,120379608.0
2023-07-31 16:00:00,0.000336,0.000338,0.000303,0.000317,117914518.0
