timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.02893,0.03115,0.02872,0.02928,383188.3
2023-07-01 04:00:00,0.02936,0.03102,0.02866,0.0289,389067.6
2023-07-01 16:00:00,0.02892,0.02985,0.02812,0.02914,238872.6
2023-07-02 04:00:00,0.02916,0.02959,0.02811,0.02889,231288.3
2023-07-02 16:00:00,0.02886,0.03002,0.02812,0.02916,269467.4
2023-07-03 04:00:00,0.02919,0.02988,0.02823,0.02898,309362.0
2023-07-03 16:00:00,0.029,0.03008,0.02836,0.029,197214.2
2023-07-04 04:00:00,0.02901,0.02999,0.02838,0.02893,226264.0
2023-07-04 16:00:00,0.02896,0.02947,0.02827,0.02879,237117.6
2023-07-05 04:00:00,0.0288,0.02929,0.02839,0.02859,187217.1
2023-07-05 16:00:00,0.02857,0.02885,0.02701,0.02737,299835.3
2023-07-06 04:00:00,0.02738,0.02796,0.0266,0.02713,406673.3
2023-07-06 16:00:00,0.02714,0.02754,0.0266,0.02716,263971.9
2023-07-07 04:00:00,0.02723,0.02797,0.02536,0.02628,256706.7
2023-07-07 16:00:00,0.02615,0.02659,0.02585,0.02649,274515.7
2023-07-08 04:00:00,0.0262,0.03294,0.0261,0.03059,407523.2
2023-07-08 16:00:00,0.0306,0.03522,0.02895,0.03419,655012.5
2023-07-09 04:00:00,0.03451,0.03471,0.0294,0.03075,356488.1
2023-07-09 16:00:00,0.03076,0.03113,0.02857,0.02873,276027.7
2023-07-10 04:00:00,0.02869,0.03038,0.02822,0.02902,230218.3
2023-07-10 16:00:00,0.02912,0.02989,0.02845,0.02911,207255.2
2023-07-11 04:00:00,0.02912,0.02991,0.02837,0.02882,247075.1
2023-07-11 16:00:00,0.02891,0.02954,0.02747,0.02894,272042.1
2023-07-12 04:00:00,0.02902,0.02976,0.02836,0.0284,302626.1
2023-07-12 16:00:00,0.02841,0.02956,0.02786,0.02869,373864.1
2023-07-13 04:00:00,0.02884,0.02933,0.02795,0.02892,362332.2
2023-07-13 16:00:00,0.02891,0.02959,0.02763,0.02903,479474.6
2023-07-14 04:00:00,0.02904,0.03147,0.02888,0.03032,341620.3
2023-07-14 16:00:00,0.03027,0.03044,0.02888,0.02911,376377.5
2023-07-15 04:00:00,0.02904,0.0328,0.02888,0.03161,369339.1
2023-07-15 16:00:00,0.03206,0.03206,0.03045,0.03102,374093.5
