timestamp,open,high,low,close,volume
2021-10-28 00:00:00,3.5386,3.5386,3.3134,3.4458,8207.4884697
2021-10-28 12:00:00,3.4476,3.4476,3.0381,3.1893,14176.02482214
2021-10-29 00:00:00,3.1929,3.2565,2.9685,3.0556,14222.6546142
2021-10-29 12:00:00,3.0568,3.1409,2.746,3.0472,37809.70171139
2021-10-30 00:00:00,3.0445,3.0922,2.7764,2.7873,3812.98998418
2021-10-30 12:00:00,2.7954,3.362,2.661,2.9381,50342.48020154
2021-10-31 00:00:00,2.9461,3.2075,2.9213,3.004,16435.73813845
2021-10-31 12:00:00,3.0131,3.0208,2.7408,2.8627,5219.15745133
2021-11-01 00:00:00,2.874,2.9696,2.7756,2.8365,21860.96365973
2021-11-01 12:00:00,2.8387,2.9415,2.7165,2.9251,20771.8912304
2021-11-02 00:00:00,2.9485,3.4927,2.9442,3.4713,33018.82569494
2021-11-02 12:00:00,3.4722,3.4921,3.0295,3.0823,12206.40436127
2021-11-03 00:00:00,3.0935,3.1533,2.8972,2.9329,20430.50135165
2021-11-03 12:00:00,2.9303,2.9856,2.8268,2.8717,14295.33453799
2021-11-04 00:00:00,2.8676,3.3169,2.8204,3.167,19525.46833465
2021-11-04 12:00:00,3.1582,3.2123,2.8749,3.1276,38986.61289063
2021-11-05 00:00:00,3.1277,3.7259,3.0878,3.6915,38068.02438566
2021-11-05 12:00:00,3.6953,3.9786,3.3479,3.4355,36313.97427844
2021-11-06 00:00:00,3.442,3.7273,3.3885,3.3921,10622.54355307
2021-11-06 12:00:00,3.3946,4.1707,3.3215,4.1462,17709.44668914
2021-11-07 00:00:00,4.146,4.8595,3.9825,4.7441,23702.51383406
2021-11-07 12:00:00,4.7339,5.7136,4.6016,5.2989,40372.7869384
2021-11-08 00:00:00,5.2892,5.2965,4.3976,4.8564,19192.80513232
2021-11-08 12:00:00,4.845,5.4202,4.568,4.5704,15096.11479976
2021-11-09 00:00:00,4.5805,5.9557,4.5763,5.4749,40068.60576156
2021-11-09 12:00:00,5.5017,5.5313,4.9096,5.3015,48575.91480617
2021-11-10 00:00:00,5.3567,6.3309,5.033,6.0021,159087.83181904
2021-11-10 12:00:00,6.0226,6.475,5.3641,5.8631,64867.41525208
2021-11-11 00:00:00,5.8197,7.3374,5.7556,6.917,56978.42514768
2021-11-11 12:00:00,6.907,7.9217,6.3689,7.8527,26431.12721539
2021-11-12 00:00:00,7.811,7.8676,6.5323,7.2583,18373.17849301
2021-11-12 12:00:00,7.2669,7.7416,6.6187,7.5296,17711.465072349998
2021-11-13 00:00:00,7.4874,7.5994,6.9122,7.0031,2250.37386966
2021-11-13 12:00:00,7.0162,7.1797,6.4298,6.5726,18438.59349573
2021-11-14 00:00:00,6.5477,7.0299,6.2634,6.5889,4898.51628731
2021-11-14 12:00:00,6.5828,7.7414,5.9232,7.614,18572.40537861
2021-11-15 00:00:00,7.8266,8.8,7.7725,8.1599,10133.99543809
2021-11-15 12:00:00,8.1267,8.9119,7.7857,8.8173,13378.26401227
2021-11-16 00:00:00,8.5846,8.7715,7.3341,8.0682,20388.10753351
2021-11-16 12:00:00,8.0447,8.3962,7.3958,7.7531,6997.48410265
2021-11-17 00:00:00,7.7218,7.8352,6.9951,7.6529,7880.78395861
2021-11-17 12:00:00,7.6423,8.9339,7.3349,8.9149,8110.95815191
2021-11-18 00:00:00,8.8513,9.7605,8.505,9.4279,9221.60809639
2021-11-18 12:00:00,9.3618,9.5997,7.8182,8.0096,35823.64742124
2021-11-19 00:00:00,8.0473,8.8037,7.8119,8.1058,9700.60972959
2021-11-19 12:00:00,8.0889,9.3533,8.0412,9.2264,19886.48728676
2021-11-20 00:00:00,9.2306,9.2306,8.524,8.9149,2084.07738634
