timestamp,open,high,low,close,volume
2020-08-06 00:00:00,0.05363,0.12,0.05363,0.06112,5999424.0
2020-08-06 12:00:00,0.06112,0.066,0.05755,0.05822,8197240.7
2020-08-07 00:00:00,0.0579,0.07401,0.05758,0.0671,31069353.2
2020-08-07 12:00:00,0.06701,0.07594,0.06323,0.07484,20186676.7
2020-08-08 00:00:00,0.07498,0.088,0.07259,0.08349,33891653.4
2020-08-08 12:00:00,0.08343,0.10469,0.0816,0.10281,51873487.3
2020-08-09 00:00:00,0.10266,0.132,0.10034,0.11485,95190914.6
2020-08-09 12:00:00,0.11485,0.11542,0.09924,0.09972,42456605.6
2020-08-10 00:00:00,0.09971,0.11224,0.09228,0.10205,53139051.4
2020-08-10 12:00:00,0.10222,0.10677,0.09896,0.10139,18381777.5
2020-08-11 00:00:00,0.10135,0.104,0.0916,0.09478,16184649.5
2020-08-11 12:00:00,0.09443,0.0952,0.08473,0.09057,17498884.8
2020-08-12 00:00:00,0.09057,0.10158,0.08509,0.09512,17969778.3
2020-08-12 12:00:00,0.09512,0.101,0.09459,0.09839,12819761.4
2020-08-13 00:00:00,0.098,0.10499,0.09054,0.0986,19449690.8
2020-08-13 12:00:00,0.09869,0.09908,0.0915,0.09225,8483135.7
2020-08-14 00:00:00,0.09232,0.1035,0.09036,0.09913,15390058.3
2020-08-14 12:00:00,0.09913,0.09929,0.09198,0.09529,13103489.3
2020-08-15 00:00:00,0.09532,0.1015,0.09482,0.09522,12742781.2
2020-08-15 12:00:00,0.09523,0.09888,0.09473,0.09888,5829800.3
2020-08-16 00:00:00,0.09888,0.10028,0.09475,0.0953,8506145.6
2020-08-16 12:00:00,0.09575,0.09988,0.094,0.0986,6190312.5
2020-08-17 00:00:00,0.0986,0.09988,0.096,0.099,8567238.1
2020-08-17 12:00:00,0.09917,0.09979,0.09448,0.0958,4987858.6
2020-08-18 00:00:00,0.0958,0.09625,0.0906,0.0912,7639113.7
2020-08-18 12:00:00,0.09121,0.092,0.08615,0.09022,6420796.5
2020-08-19 00:00:00,0.09013,0.09163,0.08037,0.08415,6673253.7
2020-08-19 12:00:00,0.08417,0.08722,0.08164,0.08275,2680997.4
2020-08-20 00:00:00,0.08291,0.08508,0.08001,0.08454,2863240.4
2020-08-20 12:00:00,0.08454,0.09132,0.08454,0.09131,3515137.9
2020-08-21 00:00:00,0.09131,0.092,0.0835,0.08698,6820415.6
2020-08-21 12:00:00,0.08696,0.09475,0.08491,0.09378,8651665.0
2020-08-22 00:00:00,0.0943,0.1067,0.08578,0.10643,26810123.5
2020-08-22 12:00:00,0.10638,0.115,0.09156,0.0969,33832171.9
2020-08-23 00:00:00,0.0969,0.09736,0.089,0.09107,7690584.1
2020-08-23 12:00:00,0.09052,0.09273,0.09,0.09193,3295548.4
2020-08-24 00:00:00,0.09233,0.09665,0.09065,0.09321,6632921.0
2020-08-24 12:00:00,0.09297,0.095,0.09114,0.09199,3605394.5
2020-08-25 00:00:00,0.09166,0.09364,0.08885,0.09108,2055534.2
2020-08-25 12:00:00,0.09093,0.09097,0.08209,0.08573,3297686.0
2020-08-26 00:00:00,0.08573,0.08716,0.08396,0.08614,1790157.1
2020-08-26 12:00:00,0.08572,0.08716,0.08379,0.087,2852321.2
2020-08-27 00:00:00,0.087,0.09447,0.086,0.08825,10856320.3
