timestamp,open,high,low,close,volume
2020-11-26 00:00:00,10.0,14.534,7.851,13.13,21394.66
2020-11-26 12:00:00,12.941,14.695,10.211,14.055,47080.82
2020-11-27 00:00:00,14.239,16.449,12.176,12.651,19318.57
2020-11-27 12:00:00,12.852,13.119,10.819,12.33,19677.22
2020-11-28 00:00:00,12.248,12.88,11.8,12.76,3905.61
2020-11-28 12:00:00,12.879,14.491,12.413,13.6,9738.11
2020-11-29 00:00:00,13.48,14.859,12.774,14.245,12958.73
2020-11-29 12:00:00,14.229,15.936,13.685,15.595,22660.63
2020-11-30 00:00:00,15.595,19.348,15.595,18.104,41107.17
2020-11-30 12:00:00,18.102,20.463,17.293,18.765,38479.4
2020-12-01 00:00:00,18.7,19.905,17.543,19.115,20110.42
2020-12-01 12:00:00,18.998,19.381,15.729,17.856,20749.25
2020-12-02 00:00:00,17.67,22.887,16.74,22.585,29180.79
2020-12-02 12:00:00,22.597,25.152,20.792,22.41,32812.59
2020-12-03 00:00:00,22.328,24.256,20.3,20.815,25548.27
2020-12-03 12:00:00,20.979,26.242,20.136,24.939,54770.54
2020-12-04 00:00:00,24.962,25.575,21.3,21.6,35064.21
2020-12-04 12:00:00,21.6,23.2,18.63,19.591,34400.09
2020-12-05 00:00:00,19.55,23.199,18.9,22.44,18322.47
2020-12-05 12:00:00,22.481,26.076,22.152,26.03,48043.54
2020-12-06 00:00:00,25.715,26.124,20.007,21.731,35138.65
2020-12-06 12:00:00,21.605,22.213,19.8,21.65,28438.89
2020-12-07 00:00:00,21.741,24.382,21.001,22.775,17640.05
2020-12-07 12:00:00,22.752,26.099,22.116,23.447,37390.48
2020-12-08 00:00:00,23.318,23.729,19.333,20.68,37490.32
2020-12-08 12:00:00,20.9,21.582,16.2,17.465,69439.49
2020-12-09 00:00:00,17.2,18.499,15.097,18.235,185333.02
2020-12-09 12:00:00,18.251,19.829,17.613,18.342,65110.6
2020-12-10 00:00:00,18.342,18.597,16.75,16.973,39909.22
2020-12-10 12:00:00,17.0,17.495,15.764,16.0,41117.64
2020-12-11 00:00:00,15.99,17.283,13.089,13.593,228152.91
2020-12-11 12:00:00,13.474,16.3,13.3,14.891,99039.55
2020-12-12 00:00:00,14.891,17.596,14.891,17.423,30195.07
2020-12-12 12:00:00,17.423,17.452,15.1,16.153,54211.83
2020-12-13 00:00:00,16.276,19.891,15.773,19.808,40647.46
2020-12-13 12:00:00,19.85,20.319,17.837,19.7,32771.71
2020-12-14 00:00:00,19.475,19.575,17.323,17.44,21567.53
2020-12-14 12:00:00,17.632,24.799,16.962,21.113,104771.24
2020-12-15 00:00:00,21.307,22.928,19.813,22.207,39678.59
2020-12-15 12:00:00,22.207,22.8,20.024,21.737,25749.58
2020-12-16 00:00:00,21.616,21.616,17.283,18.572,27495.62
2020-12-16 12:00:00,18.5,23.303,17.91,21.766,40255.07
2020-12-17 00:00:00,21.918,23.724,18.494,21.358,28405.91
2020-12-17 12:00:00,21.581,22.439,18.501,20.001,28733.36
2020-12-18 00:00:00,20.006,22.128,17.761,20.174,14488.74
2020-12-18 12:00:00,20.102,23.529,18.832,23.529,22045.27
2020-12-19 00:00:00,23.534,26.942,22.448,25.902,50848.25
2020-12-19 12:00:00,26.256,27.76,21.6,22.101,37760.98
2020-12-20 00:00:00,22.245,22.245,18.517,20.483,48728.05
2020-12-20 12:00:00,20.461,21.32,18.687,19.584,34035.94
2020-12-21 00:00:00,19.58,20.73,15.378,16.193,39960.36
2020-12-21 12:00:00,16.16,18.321,15.533,16.866,26840.49
2020-12-22 00:00:00,17.023,18.167,14.555,16.731,36078.83
2020-12-22 12:00:00,16.731,19.149,16.578,18.355,34694.5
2020-12-23 00:00:00,18.435,18.489,14.671,15.484,28637.11
2020-12-23 12:00:00,15.371,16.437,9.16,14.459,48214.3
