timestamp,open,high,low,close,volume
2023-09-15 04:00:00,5.0,14.14,5.0,8.967,6837.542
2023-09-15 16:00:00,8.967,10.142,8.059,9.705,2295.352
2023-09-16 04:00:00,9.705,10.037,8.88,9.389,1443.641
2023-09-16 16:00:00,9.389,9.402,8.457,9.066,1591.458
2023-09-17 04:00:00,9.066,10.377,8.129,9.874,1776.52
2023-09-17 16:00:00,9.964,12.298,9.493,11.671,1562.372
2023-09-18 04:00:00,11.67,13.129,10.997,12.974,1515.754
2023-09-18 16:00:00,12.974,13.025,10.647,10.931,1319.093
2023-09-19 04:00:00,10.931,11.963,10.824,10.942,1345.279
2023-09-19 16:00:00,10.942,11.793,10.751,11.158,1232.494
2023-09-20 04:00:00,11.158,11.225,10.842,10.843,1254.649
2023-09-20 16:00:00,10.843,11.27,8.686,8.687,1559.33
2023-09-21 04:00:00,8.788,9.575,8.071,8.301,1830.547
2023-09-21 16:00:00,8.301,9.076,8.073,8.553,1892.488
2023-09-22 04:00:00,8.553,9.439,8.256,9.317,1961.237
2023-09-22 16:00:00,9.317,9.439,8.679,8.679,1350.784
2023-09-23 04:00:00,8.679,8.852,8.468,8.742,1536.067
2023-09-23 16:00:00,8.742,9.995,8.741,9.668,1293.668
2023-09-24 04:00:00,9.668,9.702,9.16,9.211,1114.551
2023-09-24 16:00:00,9.211,9.211,8.553,8.709,1445.691
2023-09-25 04:00:00,8.709,10.044,8.632,8.692,1882.811
2023-09-25 16:00:00,8.692,9.881,8.603,9.06,1823.765
2023-09-26 04:00:00,9.06,9.404,8.787,8.945,1682.206
2023-09-26 16:00:00,8.945,9.323,8.945,9.322,1385.363
2023-09-27 04:00:00,9.322,9.358,8.792,8.91,1463.204
2023-09-27 16:00:00,8.91,8.992,7.881,8.079,1603.558
2023-09-28 04:00:00,8.079,8.137,7.903,8.136,1563.393
2023-09-28 16:00:00,8.136,8.946,7.864,7.893,2159.655
2023-09-29 04:00:00,7.893,8.625,7.816,8.413,1738.083
2023-09-29 16:00:00,8.413,8.666,8.325,8.326,1433.441
2023-09-30 04:00:00,8.326,8.432,7.91,7.924,1655.774
2023-09-30 16:00:00,7.924,7.991,7.91,7.911,1317.616
2023-10-01 04:00:00,7.911,8.008,7.719,7.816,1939.628
2023-10-01 16:00:00,7.816,8.008,7.659,7.812,1786.484
2023-10-02 04:00:00,7.812,8.008,7.711,7.816,1762.034
2023-10-02 16:00:00,7.816,8.042,7.618,7.619,1701.898
2023-10-03 04:00:00,7.619,7.812,7.493,7.608,1769.154
2023-10-03 16:00:00,7.608,8.444,7.47,8.345,1673.887
2023-10-04 04:00:00,8.344,9.84,8.31,9.065,1603.266
2023-10-04 16:00:00,9.065,9.118,9.064,9.065,1361.003
2023-10-05 04:00:00,9.065,9.22,8.44,8.592,1507.346
2023-10-05 16:00:00,8.592,8.835,8.592,8.619,1355.727
2023-10-06 04:00:00,8.619,8.619,8.619,8.619,791.672
2023-10-06 16:00:00,8.619,8.784,8.529,8.592,1407.686
2023-10-07 04:00:00,8.592,8.592,8.031,8.13,1705.195
2023-10-07 16:00:00,8.13,8.262,8.061,8.13,1740.063
2023-10-08 04:00:00,8.13,8.301,8.031,8.148,1808.344
2023-10-08 16:00:00,8.148,8.328,8.08,8.148,1770.078
2023-10-09 04:00:00,8.148,8.148,7.298,7.345,1805.555
2023-10-09 16:00:00,7.345,7.496,6.805,7.101,2005.466
2023-10-10 04:00:00,7.101,7.101,6.429,6.454,2103.931
2023-10-10 16:00:00,6.454,6.726,6.454,6.518,2047.406
2023-10-11 04:00:00,6.518,6.519,6.455,6.512,2264.522
2023-10-11 16:00:00,6.512,6.512,6.031,6.092,2214.875
2023-10-12 04:00:00,6.092,6.145,5.478,5.478,2498.363
2023-10-12 16:00:00,5.522,5.522,5.341,5.343,2331.668
2023-10-13 04:00:00,5.343,5.858,5.343,5.575,2394.048
2023-10-13 16:00:00,5.575,5.612,5.432,5.434,2149.208
2023-10-14 04:00:00,5.434,6.234,5.432,6.037,2174.375
2023-10-14 16:00:00,6.037,6.289,6.036,6.25,2441.794
2023-10-15 04:00:00,6.037,6.25,6.036,6.037,1845.648
2023-10-15 16:00:00,6.037,6.25,6.036,6.037,1845.99
2023-10-16 04:00:00,6.037,6.281,6.036,6.037,1888.334
2023-10-16 16:00:00,6.037,6.356,5.956,6.027,2406.635
2023-10-17 04:00:00,6.027,6.233,6.026,6.027,1723.623
2023-10-17 16:00:00,6.027,6.323,6.012,6.013,2315.918
2023-10-18 04:00:00,6.013,6.238,5.987,5.988,2083.94
2023-10-18 16:00:00,5.988,5.988,5.816,5.863,1565.077
2023-10-19 04:00:00,5.863,5.863,5.812,5.857,2183.775
2023-10-19 16:00:00,5.857,6.279,5.766,6.133,2106.768
2023-10-20 04:00:00,6.133,6.658,5.87,6.421,2331.972
2023-10-20 16:00:00,6.421,6.554,6.39,6.391,1835.263
2023-10-21 04:00:00,6.391,6.648,6.267,6.267,1840.429
2023-10-21 16:00:00,6.267,6.711,6.267,6.362,810.089
2023-10-22 04:00:00,6.397,6.397,6.001,6.001,1383.673
2023-10-22 16:00:00,6.001,6.182,5.905,5.907,776.22
2023-10-23 04:00:00,5.907,6.336,5.906,6.027,2274.481
2023-10-23 16:00:00,6.027,6.598,5.984,6.328,1791.989
2023-10-24 04:00:00,6.328,6.993,6.274,6.993,1447.524
2023-10-24 16:00:00,6.993,7.615,6.184,7.206,1430.145
2023-10-25 04:00:00,7.206,8.061,6.737,7.896,1621.044
2023-10-25 16:00:00,7.896,7.896,7.895,7.896,1247.676
2023-10-26 04:00:00,7.896,8.935,7.895,8.067,1277.605
2023-10-26 16:00:00,8.067,8.927,8.066,8.629,1132.865
2023-10-27 04:00:00,8.629,9.156,8.445,8.947,1320.275
2023-10-27 16:00:00,8.947,9.313,8.876,8.876,387.687
