timestamp,open,high,low,close,volume
2023-09-22 00:00:00,0.4729,2.3645,0.4729,0.6213,10722838.0
2023-09-22 12:00:00,0.6214,0.65,0.59,0.6122,10566520.0
2023-09-23 00:00:00,0.6117,0.6371,0.5772,0.5919,7090165.0
2023-09-23 12:00:00,0.5919,0.6027,0.5656,0.5849,4949250.0
2023-09-24 00:00:00,0.5855,0.5856,0.5122,0.516,5849476.0
2023-09-24 12:00:00,0.5167,0.5168,0.4861,0.5042,7059119.0
2023-09-25 00:00:00,0.5037,0.5037,0.4727,0.4798,5946391.0
2023-09-25 12:00:00,0.4798,0.5322,0.4798,0.5212,8193174.0
2023-09-26 00:00:00,0.5212,0.543,0.5106,0.524,6177780.0
2023-09-26 12:00:00,0.5236,0.5561,0.506,0.5505,4710666.0
2023-09-27 00:00:00,0.5501,0.5915,0.5161,0.5267,7910895.0
2023-09-27 12:00:00,0.5274,0.5616,0.5225,0.5551,2706178.0
2023-09-28 00:00:00,0.5556,0.5643,0.5321,0.5469,2917941.0
2023-09-28 12:00:00,0.5466,0.5576,0.5296,0.5496,2640601.0
2023-09-29 00:00:00,0.5496,0.5599,0.5195,0.522,2484781.0
2023-09-29 12:00:00,0.522,0.5324,0.5039,0.5301,2622678.0
2023-09-30 00:00:00,0.5303,0.5303,0.5038,0.5046,2179979.0
2023-09-30 12:00:00,0.5049,0.5153,0.4966,0.5131,1915971.0
2023-10-01 00:00:00,0.5129,0.5245,0.4995,0.5154,1943167.0
2023-10-01 12:00:00,0.516,0.5344,0.5135,0.5214,2476882.0
2023-10-02 00:00:00,0.522,0.5238,0.5015,0.504,2659047.0
2023-10-02 12:00:00,0.5042,0.5136,0.4788,0.4887,3811101.0
2023-10-03 00:00:00,0.4891,0.4913,0.4675,0.4705,3709832.0
2023-10-03 12:00:00,0.4709,0.4747,0.445,0.4512,2817284.0
2023-10-04 00:00:00,0.4514,0.4518,0.4041,0.416,5540560.0
2023-10-04 12:00:00,0.416,0.4392,0.416,0.4353,2446070.0
2023-10-05 00:00:00,0.4356,0.4841,0.4356,0.4729,24784586.0
2023-10-05 12:00:00,0.4729,0.4813,0.4573,0.4788,8317525.0
2023-10-06 00:00:00,0.4787,0.5919,0.4744,0.5527,36693160.0
2023-10-06 12:00:00,0.5528,0.5983,0.5415,0.5606,23223015.0
2023-10-07 00:00:00,0.5605,0.5723,0.513,0.5236,13342002.0
2023-10-07 12:00:00,0.5236,0.5473,0.5229,0.5335,6679905.0
2023-10-08 00:00:00,0.5334,0.5334,0.4913,0.4975,6510900.0
2023-10-08 12:00:00,0.4976,0.5031,0.4719,0.4918,7878639.0
2023-10-09 00:00:00,0.4918,0.524,0.472,0.4954,14478395.0
2023-10-09 12:00:00,0.4956,0.5107,0.4735,0.5093,7590739.0
2023-10-10 00:00:00,0.5085,0.5133,0.475,0.4845,5813135.0
2023-10-10 12:00:00,0.4845,0.492,0.4623,0.4844,4595078.0
2023-10-11 00:00:00,0.4848,0.4848,0.4516,0.4628,3509413.0
2023-10-11 12:00:00,0.4629,0.48,0.4558,0.4664,2312111.0
2023-10-12 00:00:00,0.4664,0.4992,0.4429,0.4892,8149863.0
2023-10-12 12:00:00,0.4892,0.5149,0.4747,0.494,7180032.0
2023-10-13 00:00:00,0.494,0.5173,0.494,0.5039,6714527.0
2023-10-13 12:00:00,0.5039,0.511,0.5021,0.5058,1799611.0
2023-10-14 00:00:00,0.5058,0.5059,0.487,0.4914,3014890.0
2023-10-14 12:00:00,0.4915,0.4981,0.4857,0.4963,1599222.0
2023-10-15 00:00:00,0.4963,0.499,0.4809,0.4847,4104496.0
2023-10-15 12:00:00,0.4845,0.5447,0.4771,0.544,10440727.0
2023-10-16 00:00:00,0.5439,0.5717,0.53,0.537,15492353.0
2023-10-16 12:00:00,0.5365,0.5369,0.5015,0.5159,11558385.0
2023-10-17 00:00:00,0.5159,0.5199,0.481,0.4829,3907710.0
2023-10-17 12:00:00,0.4829,0.501,0.47,0.496,4805551.0
2023-10-18 00:00:00,0.496,0.5165,0.4627,0.4688,10234214.0
2023-10-18 12:00:00,0.4689,0.4721,0.4512,0.4553,2692768.0
2023-10-19 00:00:00,0.4553,0.4739,0.4225,0.4408,8098450.0
2023-10-19 12:00:00,0.4404,0.4454,0.4345,0.4434,1542532.0
2023-10-20 00:00:00,0.444,0.4545,0.4333,0.4472,2513103.0
2023-10-20 12:00:00,0.4473,0.4533,0.4365,0.4511,2944442.0
2023-10-21 00:00:00,0.4513,0.4596,0.4438,0.4548,1830701.0
2023-10-21 12:00:00,0.455,0.4605,0.45,0.457,1923445.0
2023-10-22 00:00:00,0.457,0.4576,0.4401,0.4452,1872559.0
2023-10-22 12:00:00,0.4449,0.4529,0.4413,0.4526,1165113.0
2023-10-23 00:00:00,0.4526,0.4533,0.4359,0.4412,2146564.0
2023-10-23 12:00:00,0.4406,0.465,0.4375,0.4564,2386847.0
2023-10-24 00:00:00,0.4567,0.4663,0.4433,0.4601,5086656.0
2023-10-24 12:00:00,0.4599,0.4708,0.4322,0.4534,6168511.0
2023-10-25 00:00:00,0.4534,0.4574,0.4318,0.4493,3544329.0
2023-10-25 12:00:00,0.4494,0.456,0.4437,0.4538,2999621.0
2023-10-26 00:00:00,0.4538,0.4753,0.446,0.463,8232296.0
2023-10-26 12:00:00,0.4629,0.471,0.4356,0.468,6044974.0
2023-10-27 00:00:00,0.468,0.5676,0.45,0.5182,34467475.0
2023-10-27 12:00:00,0.5187,0.5555,0.5089,0.5304,27099189.0
2023-10-28 00:00:00,0.5311,0.5644,0.5147,0.5425,15090279.0
2023-10-28 12:00:00,0.5425,0.5525,0.5288,0.5396,7624877.0
2023-10-29 00:00:00,0.5401,0.6883,0.515,0.6573,44302341.0
2023-10-29 12:00:00,0.6573,0.7852,0.6303,0.7266,66243785.0
2023-10-30 00:00:00,0.7261,0.8855,0.7062,0.8821,63492443.0
2023-10-30 12:00:00,0.8822,1.1,0.856,0.9757,88855992.0
2023-10-31 00:00:00,0.9759,1.0992,0.8526,0.9763,102712161.0
2023-10-31 12:00:00,0.9764,1.055,0.8673,1.0089,47332207.0
2023-11-01 00:00:00,1.0084,1.1544,0.8893,0.9518,65700620.0
2023-11-01 12:00:00,0.9518,1.0466,0.907,1.012,23914289.0
2023-11-02 00:00:00,1.0125,1.1498,0.9668,1.0383,40132663.0
2023-11-02 12:00:00,1.0377,1.1353,0.9626,0.997,31687534.0
2023-11-03 00:00:00,0.997,1.215,0.9231,1.1805,56005170.0
2023-11-03 12:00:00,1.181,1.2801,1.1208,1.1364,34011920.0
2023-11-04 00:00:00,1.1373,1.5,1.0928,1.4325,42700359.0
2023-11-04 12:00:00,1.4326,1.65,1.3881,1.597,35921048.0
2023-11-05 00:00:00,1.5981,1.75,1.523,1.6028,36527491.0
2023-11-05 12:00:00,1.6021,1.6193,1.4447,1.5071,15826438.0
2023-11-06 00:00:00,1.5053,1.5776,1.4184,1.4378,14287652.0
