timestamp,open,high,low,close,volume
2023-06-30 16:00:00,1.419,1.57,1.336,1.492,3305.808
2023-07-01 04:00:00,1.483,1.565,1.337,1.369,2959.772
2023-07-01 16:00:00,1.396,1.585,1.369,1.456,3035.947
2023-07-02 04:00:00,1.402,1.562,1.371,1.543,3016.243
2023-07-02 16:00:00,1.517,1.57,1.404,1.495,2941.7
2023-07-03 04:00:00,1.494,1.636,1.419,1.514,2991.044
2023-07-03 16:00:00,1.569,1.64,1.422,1.508,3116.881
2023-07-04 04:00:00,1.509,1.557,1.448,1.486,2847.488
2023-07-04 16:00:00,1.486,1.552,1.448,1.449,3090.364
2023-07-05 04:00:00,1.467,1.527,1.332,1.393,3131.389
2023-07-05 16:00:00,1.392,1.545,1.242,1.372,3098.267
2023-07-06 04:00:00,1.402,1.486,1.349,1.428,3519.032
2023-07-06 16:00:00,1.431,1.472,1.324,1.352,3337.1
2023-07-07 04:00:00,1.353,1.381,1.295,1.312,3320.2
2023-07-07 16:00:00,1.313,1.368,1.31,1.34,3324.662
2023-07-08 04:00:00,1.343,1.37,1.31,1.32,3247.489
2023-07-08 16:00:00,1.324,1.354,1.31,1.343,3189.739
2023-07-09 04:00:00,1.33,1.391,1.31,1.357,3173.325
2023-07-09 16:00:00,1.345,1.432,1.329,1.404,3368.404
2023-07-10 04:00:00,1.397,1.45,1.363,1.433,3087.707
2023-07-10 16:00:00,1.429,1.464,1.392,1.432,3122.745
2023-07-11 04:00:00,1.435,1.479,1.329,1.344,3224.735
2023-07-11 16:00:00,1.35,1.431,1.335,1.363,3043.306
2023-07-12 04:00:00,1.376,1.391,1.299,1.321,3252.737
2023-07-12 16:00:00,1.322,1.327,1.202,1.263,6258.632
2023-07-13 04:00:00,1.256,1.311,1.223,1.268,6039.328
2023-07-13 16:00:00,1.28,1.392,1.258,1.359,3949.274
2023-07-14 04:00:00,1.387,1.392,1.316,1.355,3260.659
2023-07-14 16:00:00,1.347,1.381,1.293,1.328,3344.384
2023-07-15 04:00:00,1.331,1.342,1.28,1.317,3432.524
2023-07-15 16:00:00,1.321,1.354,1.284,1.333,3364.884
2023-07-16 04:00:00,1.313,1.353,1.311,1.333,3943.85
2023-07-16 16:00:00,1.329,1.357,1.299,1.339,3300.082
2023-07-17 04:00:00,1.326,1.351,1.254,1.314,3781.423
2023-07-17 16:00:00,1.307,1.338,1.254,1.293,3348.133
2023-07-18 04:00:00,1.285,1.294,1.233,1.291,3558.4
2023-07-18 16:00:00,1.285,1.293,1.211,1.215,4230.495
2023-07-19 04:00:00,1.222,1.273,1.194,1.226,3957.793
2023-07-19 16:00:00,1.239,1.268,1.212,1.243,3740.697
2023-07-20 04:00:00,1.242,1.292,1.208,1.26,3812.263
2023-07-20 16:00:00,1.252,1.278,1.214,1.248,3462.124
2023-07-21 04:00:00,1.254,1.262,1.222,1.248,3480.015
2023-07-21 16:00:00,1.257,1.282,1.21,1.238,3566.264
2023-07-22 04:00:00,1.242,1.262,1.171,1.196,3762.113
2023-07-22 16:00:00,1.195,1.252,1.173,1.227,3969.341
2023-07-23 04:00:00,1.223,1.28,1.152,1.156,4353.297
2023-07-23 16:00:00,1.176,1.226,1.139,1.183,4051.008
2023-07-24 04:00:00,1.176,1.21,1.126,1.174,3764.287
2023-07-24 16:00:00,1.172,1.18,1.083,1.147,4129.843
2023-07-25 04:00:00,1.129,1.155,1.107,1.121,3866.191
2023-07-25 16:00:00,1.127,1.147,1.107,1.134,3795.393
2023-07-26 04:00:00,1.133,1.147,1.01,1.099,5290.995
2023-07-26 16:00:00,1.1,1.15,1.07,1.107,4253.297
2023-07-27 04:00:00,1.108,1.14,1.073,1.095,4126.059
2023-07-27 16:00:00,1.106,1.135,1.078,1.119,3631.27
2023-07-28 04:00:00,1.121,1.134,1.077,1.121,4069.872
2023-07-28 16:00:00,1.121,1.166,1.077,1.131,3904.281
2023-07-29 04:00:00,1.143,1.194,1.106,1.135,3726.086
2023-07-29 16:00:00,1.131,1.152,1.111,1.14,3816.83
2023-07-30 04:00:00,1.132,1.154,1.107,1.121,3849.626
2023-07-30 16:00:00,1.132,1.151,1.109,1.111,3819.254
2023-07-31 04:00:00,1.132,1.156,1.056,1.066,4134.31
2023-07-31 16:00:00,1.077,1.113,1.064,1.092,3790.551
2023-08-01 04:00:00,1.093,1.118,1.06,1.082,3989.713
2023-08-01 16:00:00,1.093,1.098,1.071,1.093,3777.046
2023-08-02 04:00:00,1.093,1.098,1.074,1.086,3820.822
2023-08-02 16:00:00,1.084,1.12,1.059,1.073,4008.836
2023-08-03 04:00:00,1.08,1.115,1.032,1.08,4193.461
2023-08-03 16:00:00,1.086,1.092,1.018,1.046,4285.125
2023-08-04 04:00:00,1.053,1.088,1.018,1.036,4472.714
2023-08-04 16:00:00,1.044,1.083,1.017,1.051,4320.121
2023-08-05 04:00:00,1.046,1.064,1.025,1.05,4150.471
2023-08-05 16:00:00,1.045,1.071,1.015,1.04,4131.172
2023-08-06 04:00:00,1.037,1.065,1.022,1.051,3909.907
2023-08-06 16:00:00,1.044,1.147,1.02,1.087,4894.18
2023-08-07 04:00:00,1.066,1.098,1.005,1.039,4263.527
2023-08-07 16:00:00,1.04,1.041,1.017,1.039,4033.963
2023-08-08 04:00:00,1.031,1.041,1.015,1.04,3997.345
2023-08-08 16:00:00,1.039,1.071,1.009,1.02,4308.351
2023-08-09 04:00:00,1.029,1.066,1.006,1.023,4152.3
2023-08-09 16:00:00,1.049,1.06,0.994,1.028,4249.506
2023-08-10 04:00:00,1.012,1.034,0.994,1.001,4183.425
2023-08-10 16:00:00,1.009,1.033,0.993,0.996,4227.846
2023-08-11 04:00:00,1.016,1.033,0.994,0.999,4206.634
2023-08-11 16:00:00,1.012,1.024,0.993,1.015,4219.432
2023-08-12 04:00:00,1.01,1.024,0.985,0.995,4306.026
2023-08-12 16:00:00,1.001,1.031,0.992,0.997,4081.678
2023-08-13 04:00:00,1.0,1.065,0.997,1.035,4515.443
2023-08-13 16:00:00,1.043,1.055,1.015,1.034,4167.283
2023-08-14 04:00:00,1.032,1.057,1.015,1.042,4044.261
2023-08-14 16:00:00,1.044,1.067,1.018,1.026,4193.03
2023-08-15 04:00:00,1.035,1.065,1.021,1.04,4218.031
2023-08-15 16:00:00,1.044,1.074,1.018,1.047,4121.221
2023-08-16 04:00:00,1.051,1.066,1.011,1.043,3916.894
2023-08-16 16:00:00,1.044,1.049,0.998,1.023,4181.118
2023-08-17 04:00:00,1.02,1.07,0.968,0.993,4390.15
2023-08-17 16:00:00,0.981,1.05,0.888,0.918,4512.167
2023-08-18 04:00:00,0.924,0.97,0.896,0.961,4612.121
2023-08-18 16:00:00,0.917,0.966,0.885,0.923,4727.566
2023-08-19 04:00:00,0.918,0.946,0.885,0.914,4667.068
2023-08-19 16:00:00,0.915,0.964,0.893,0.924,4674.327
2023-08-20 04:00:00,0.918,0.953,0.885,0.89,4635.183
2023-08-20 16:00:00,0.892,0.923,0.89,0.906,4541.741
2023-08-21 04:00:00,0.904,0.91,0.901,0.901,4324.634
2023-08-21 16:00:00,0.908,0.908,0.901,0.905,4508.863
2023-08-22 04:00:00,0.906,0.93,0.879,0.901,4594.029
2023-08-22 16:00:00,0.906,0.933,0.855,0.885,4939.124
2023-08-23 04:00:00,0.874,0.896,0.85,0.867,4770.34
2023-08-23 16:00:00,0.868,0.88,0.863,0.866,4988.972
2023-08-24 04:00:00,0.87,0.88,0.847,0.847,4648.371
2023-08-24 16:00:00,0.855,0.88,0.841,0.845,4922.619
2023-08-25 04:00:00,0.858,0.864,0.841,0.848,4585.739
2023-08-25 16:00:00,0.849,0.855,0.848,0.848,4725.111
2023-08-26 04:00:00,0.849,0.855,0.848,0.852,4687.089
2023-08-26 16:00:00,0.853,0.855,0.848,0.85,5011.924
2023-08-27 04:00:00,0.851,0.865,0.848,0.851,4211.169
2023-08-27 16:00:00,0.853,0.857,0.848,0.854,4829.432
2023-08-28 04:00:00,0.853,0.863,0.848,0.852,4863.055
2023-08-28 16:00:00,0.854,0.856,0.848,0.85,4090.492
2023-08-29 04:00:00,0.851,0.874,0.846,0.869,4265.937
2023-08-29 16:00:00,0.87,0.9,0.864,0.896,5026.75
2023-08-30 04:00:00,0.894,0.903,0.886,0.89,4809.488
2023-08-30 16:00:00,0.896,0.901,0.886,0.887,4566.003
2023-08-31 04:00:00,0.889,0.901,0.861,0.862,4585.55
2023-08-31 16:00:00,0.867,0.945,0.86,0.864,4623.464
2023-09-01 04:00:00,0.87,0.871,0.822,0.855,5617.711
2023-09-01 16:00:00,0.853,0.86,0.835,0.848,4210.031
2023-09-02 04:00:00,0.852,0.861,0.834,0.846,4784.352
2023-09-02 16:00:00,0.848,0.862,0.835,0.854,4822.547
