timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.8189,0.8489,0.8169,0.8417,418.85
2023-07-01 04:00:00,0.841,0.8712,0.8259,0.8698,2032.36
2023-07-01 16:00:00,0.8697,0.8791,0.8642,0.8714,927.28
2023-07-02 04:00:00,0.8715,0.944,0.8693,0.94,1157.31
2023-07-02 16:00:00,0.9406,1.0558,0.9388,1.0419,9625.74
2023-07-03 04:00:00,1.0421,1.1457,1.0398,1.1355,7053.05
2023-07-03 16:00:00,1.1281,1.1379,1.1067,1.1358,2680.44
2023-07-04 04:00:00,1.1361,1.1489,1.09,1.0967,6217.13
2023-07-04 16:00:00,1.0968,1.1808,1.0922,1.1558,2568.84
2023-07-05 04:00:00,1.1612,1.1637,1.1318,1.1414,5898.48
2023-07-05 16:00:00,1.1412,1.2456,1.1329,1.2022,9498.97
2023-07-06 04:00:00,1.2015,1.2136,1.1957,1.1965,1759.55
2023-07-06 16:00:00,1.1969,1.2202,1.1795,1.2104,3529.83
2023-07-07 04:00:00,1.2101,1.2448,1.1878,1.1939,5373.15
2023-07-07 16:00:00,1.1935,1.2015,1.1204,1.1319,6532.57
2023-07-08 04:00:00,1.132,1.1337,1.034,1.0592,11503.36
2023-07-08 16:00:00,1.0593,1.0625,1.0401,1.0437,1459.75
2023-07-09 04:00:00,1.0436,1.0634,1.0426,1.0532,2065.06
2023-07-09 16:00:00,1.0533,1.0564,1.0277,1.0469,4988.31
2023-07-10 04:00:00,1.0456,1.0505,0.9649,1.0028,7748.02
2023-07-10 16:00:00,1.0027,1.0069,0.9064,0.9094,9017.37
2023-07-11 04:00:00,0.9089,0.9224,0.8911,0.9014,6004.19
2023-07-11 16:00:00,0.9017,0.918,0.8989,0.9095,2537.28
2023-07-12 04:00:00,0.9097,0.9343,0.9016,0.9309,5709.98
2023-07-12 16:00:00,0.9283,0.9356,0.9139,0.9319,2965.34
2023-07-13 04:00:00,0.9312,0.9349,0.9033,0.9084,3377.67
2023-07-13 16:00:00,0.9079,0.9252,0.8972,0.9064,3439.3
2023-07-14 04:00:00,0.9061,0.9224,0.8862,0.8932,5551.72
2023-07-14 16:00:00,0.8933,0.8987,0.8725,0.8876,2522.18
2023-07-15 04:00:00,0.8851,0.8892,0.8218,0.8315,6841.01
2023-07-15 16:00:00,0.8321,1.0811,0.8318,0.8384,47515.75
2023-07-16 04:00:00,0.8383,0.8585,0.8319,0.8428,950.09
2023-07-16 16:00:00,0.8414,0.8576,0.8287,0.8475,6489.32
2023-07-17 04:00:00,0.8493,0.902,0.8382,0.9007,769.42
2023-07-17 16:00:00,0.8976,0.9124,0.8882,0.8967,1112.02
2023-07-18 04:00:00,0.8969,0.9216,0.8916,0.9151,5403.91
2023-07-18 16:00:00,0.9155,0.9222,0.9136,0.9189,2859.9
2023-07-19 04:00:00,0.919,0.956,0.8715,0.8856,2928.13
2023-07-19 16:00:00,0.8857,0.8927,0.8392,0.8567,2082.99
2023-07-20 04:00:00,0.8548,0.8612,0.8242,0.8309,4475.64
2023-07-20 16:00:00,0.8315,0.8353,0.8107,0.822,3359.49
2023-07-21 04:00:00,0.8215,0.824,0.7938,0.7988,3689.71
2023-07-21 16:00:00,0.7989,0.8203,0.7962,0.8051,1374.47
2023-07-22 04:00:00,0.8064,0.8202,0.8028,0.8125,385.24
2023-07-22 16:00:00,0.8126,0.8136,0.8004,0.8045,12484.11
2023-07-23 04:00:00,0.8053,0.8206,0.7887,0.7912,5319.15
2023-07-23 16:00:00,0.7911,0.8103,0.7859,0.8055,941.54
2023-07-24 04:00:00,0.804,0.8073,0.7918,0.7933,3848.68
2023-07-24 16:00:00,0.7936,0.8062,0.7927,0.8011,2288.53
2023-07-25 04:00:00,0.8001,0.8031,0.7851,0.7892,3515.83
2023-07-25 16:00:00,0.7877,0.8008,0.7777,0.7881,2018.97
2023-07-26 04:00:00,0.789,0.791,0.7782,0.7813,1010.69
2023-07-26 16:00:00,0.7816,0.7876,0.7763,0.7805,1427.2
2023-07-27 04:00:00,0.7832,0.7856,0.7751,0.7799,1542.65
2023-07-27 16:00:00,0.7806,0.7918,0.7696,0.7849,8698.6
2023-07-28 04:00:00,0.7848,0.7945,0.7809,0.7871,5090.24
2023-07-28 16:00:00,0.7865,0.7911,0.7819,0.786,1126.2
2023-07-29 04:00:00,0.7836,0.79,0.7762,0.7788,1671.85
2023-07-29 16:00:00,0.7797,0.7852,0.7761,0.7788,179.22
2023-07-30 04:00:00,0.7794,0.7866,0.7767,0.7774,1041.79
2023-07-30 16:00:00,0.7767,0.7837,0.7673,0.7796,2390.82
2023-07-31 04:00:00,0.7795,0.7844,0.7735,0.7779,1522.08
2023-07-31 16:00:00,0.7778,0.7852,0.7736,0.7796,348.52
2023-08-01 04:00:00,0.7797,0.7835,0.7733,0.7773,296.05
2023-08-01 16:00:00,0.7774,0.7821,0.7748,0.7786,756.12
2023-08-02 04:00:00,0.7784,0.7865,0.7706,0.7834,1254.78
2023-08-02 16:00:00,0.7832,0.7858,0.767,0.7758,2005.04
2023-08-03 04:00:00,0.7792,0.7856,0.7745,0.7775,1006.52
2023-08-03 16:00:00,0.7773,0.7833,0.7727,0.7793,561.23
2023-08-04 04:00:00,0.7791,0.7841,0.774,0.7785,1132.27
2023-08-04 16:00:00,0.7788,0.7839,0.7745,0.7805,861.79
2023-08-05 04:00:00,0.7808,0.7867,0.7683,0.7773,1028.37
2023-08-05 16:00:00,0.7746,0.7938,0.7705,0.7827,1559.86
2023-08-06 04:00:00,0.7809,0.7871,0.7755,0.7803,1568.0
2023-08-06 16:00:00,0.7827,0.7872,0.7745,0.7799,479.3
2023-08-07 04:00:00,0.78,0.7839,0.7724,0.7821,3805.39
2023-08-07 16:00:00,0.7804,0.7849,0.7755,0.7798,4794.36
2023-08-08 04:00:00,0.7808,0.7846,0.7676,0.773,1969.88
2023-08-08 16:00:00,0.7723,0.7736,0.7565,0.7599,2352.02
2023-08-09 04:00:00,0.7624,0.7671,0.7568,0.7583,2910.11
2023-08-09 16:00:00,0.7584,0.7629,0.744,0.7513,1012.29
2023-08-10 04:00:00,0.7515,0.7728,0.7483,0.7545,1276.85
2023-08-10 16:00:00,0.756,0.7599,0.7469,0.7476,2552.51
2023-08-11 04:00:00,0.747,0.7516,0.7444,0.7486,2219.94
2023-08-11 16:00:00,0.7491,0.7509,0.7459,0.7482,2131.37
2023-08-12 04:00:00,0.7483,0.7585,0.7467,0.7502,301.17
2023-08-12 16:00:00,0.7503,0.7536,0.7455,0.7502,660.68
2023-08-13 04:00:00,0.7497,0.7526,0.7374,0.7457,998.16
2023-08-13 16:00:00,0.7458,0.7529,0.7434,0.7505,986.69
2023-08-14 04:00:00,0.7508,0.7533,0.7482,0.7513,875.21
2023-08-14 16:00:00,0.751,0.7547,0.7476,0.7499,345.82
2023-08-15 04:00:00,0.7503,0.7522,0.7451,0.7486,6381.31
2023-08-15 16:00:00,0.7488,0.7574,0.7448,0.7524,7810.27
2023-08-16 04:00:00,0.7537,0.7585,0.7467,0.7557,129.29
2023-08-16 16:00:00,0.7553,0.7588,0.7436,0.745,2598.79
2023-08-17 04:00:00,0.7448,0.7466,0.7275,0.7278,3007.76
2023-08-17 16:00:00,0.7285,0.7367,0.716,0.7217,1725.04
2023-08-18 04:00:00,0.7176,0.7251,0.7066,0.7116,3888.79
2023-08-18 16:00:00,0.7131,0.7179,0.6888,0.6932,3101.78
2023-08-19 04:00:00,0.6914,0.7003,0.6851,0.692,1182.94
2023-08-19 16:00:00,0.6929,0.6962,0.6836,0.6875,416.0
2023-08-20 04:00:00,0.6876,0.6888,0.6808,0.6846,818.46
2023-08-20 16:00:00,0.6858,0.688,0.6634,0.6696,1326.05
2023-08-21 04:00:00,0.6697,0.6705,0.6615,0.6627,650.46
2023-08-21 16:00:00,0.663,0.6772,0.6618,0.6728,1630.58
2023-08-22 04:00:00,0.6728,0.6764,0.6648,0.6693,3496.93
2023-08-22 16:00:00,0.6692,0.6701,0.6569,0.6652,3232.41
2023-08-23 04:00:00,0.6656,0.6816,0.6637,0.6727,1588.69
2023-08-23 16:00:00,0.6726,0.683,0.6715,0.6803,4615.74
2023-08-24 04:00:00,0.6812,0.694,0.6752,0.6908,3922.05
2023-08-24 16:00:00,0.6914,0.6988,0.6819,0.6942,2570.88
2023-08-25 04:00:00,0.6933,0.6994,0.6851,0.6899,356.48
2023-08-25 16:00:00,0.6906,0.699,0.6877,0.6964,15918.96
2023-08-26 04:00:00,0.6967,0.7002,0.6871,0.6928,14906.86
2023-08-26 16:00:00,0.6926,0.6993,0.6893,0.6978,322.77
2023-08-27 04:00:00,0.6973,0.698,0.6802,0.6855,3251.14
2023-08-27 16:00:00,0.6857,0.6895,0.6708,0.6741,8690.68
2023-08-28 04:00:00,0.6732,0.6761,0.6667,0.6693,12364.18
2023-08-28 16:00:00,0.6698,0.6734,0.6635,0.6683,2035.29
2023-08-29 04:00:00,0.6684,0.6815,0.6636,0.6776,1051.94
2023-08-29 16:00:00,0.6777,0.6805,0.6568,0.6575,1598.7
2023-08-30 04:00:00,0.6584,0.6602,0.6553,0.6572,1528.79
2023-08-30 16:00:00,0.6573,0.6585,0.6566,0.6572,836.78
2023-08-31 04:00:00,0.6576,0.66,0.6527,0.6527,10485.27
2023-08-31 16:00:00,0.653,0.6547,0.6467,0.6508,354.04
2023-09-01 04:00:00,0.6513,0.6532,0.6186,0.6194,13895.34
2023-09-01 16:00:00,0.6196,0.625,0.6183,0.6232,2982.22
2023-09-02 04:00:00,0.6237,0.6295,0.6214,0.624,2559.83
2023-09-02 16:00:00,0.624,0.6292,0.6219,0.6234,2449.38
2023-09-03 04:00:00,0.6239,0.6252,0.6192,0.6224,292.33
2023-09-03 16:00:00,0.6224,0.6226,0.6132,0.6149,1437.17
2023-09-04 04:00:00,0.6151,0.6159,0.6046,0.6093,1694.79
2023-09-04 16:00:00,0.6093,0.6112,0.6051,0.6067,682.34
2023-09-05 04:00:00,0.6068,0.6076,0.6037,0.6054,5149.68
2023-09-05 16:00:00,0.6051,0.6057,0.5999,0.6028,775.18
2023-09-06 04:00:00,0.6008,0.6124,0.5978,0.6103,3058.58
2023-09-06 16:00:00,0.6101,0.6113,0.6078,0.6089,1369.63
2023-09-07 04:00:00,0.6088,0.6225,0.6053,0.6189,2847.47
2023-09-07 16:00:00,0.6194,0.6227,0.6158,0.618,4151.28
2023-09-08 04:00:00,0.6195,0.6229,0.615,0.6207,3986.24
2023-09-08 16:00:00,0.6209,0.6227,0.6186,0.621,577.55
2023-09-09 04:00:00,0.6212,0.6254,0.6207,0.6231,1002.98
2023-09-09 16:00:00,0.6231,0.6246,0.6174,0.6237,1314.45
2023-09-10 04:00:00,0.6238,0.6256,0.6206,0.6227,1198.82
2023-09-10 16:00:00,0.6223,0.6236,0.6192,0.6208,345.99
2023-09-11 04:00:00,0.6204,0.621,0.6075,0.6099,7086.69
2023-09-11 16:00:00,0.6096,0.6099,0.6033,0.6046,85.1
2023-09-12 04:00:00,0.6049,0.6068,0.5979,0.5987,3223.27
2023-09-12 16:00:00,0.5988,0.605,0.5979,0.5994,1418.19
2023-09-13 04:00:00,0.5999,0.6017,0.5969,0.6011,242.53
2023-09-13 16:00:00,0.601,0.6014,0.5928,0.5961,3118.37
2023-09-14 04:00:00,0.5959,0.5976,0.594,0.5967,355.76
2023-09-14 16:00:00,0.5966,0.597,0.5939,0.5947,4147.71
2023-09-15 04:00:00,0.5946,0.5962,0.5905,0.595,35822.95
2023-09-15 16:00:00,0.5949,0.6007,0.5929,0.6006,35942.59
2023-09-16 04:00:00,0.6007,0.6007,0.5932,0.5933,34076.95
2023-09-16 16:00:00,0.5934,0.5968,0.591,0.5941,32938.35
2023-09-17 04:00:00,0.5942,0.5942,0.5891,0.5928,35344.38
2023-09-17 16:00:00,0.5928,0.5946,0.59,0.5907,36058.96
2023-09-18 04:00:00,0.5907,0.5955,0.5893,0.5908,37221.08
2023-09-18 16:00:00,0.5911,0.5938,0.5892,0.5912,39367.77
2023-09-19 04:00:00,0.5908,0.5976,0.5878,0.5962,58997.3
2023-09-19 16:00:00,0.5957,0.5978,0.5891,0.591,55094.68
2023-09-20 04:00:00,0.5906,0.5917,0.5879,0.5901,36162.65
2023-09-20 16:00:00,0.5902,0.5934,0.589,0.592,36354.54
2023-09-21 04:00:00,0.5915,0.6081,0.5911,0.6073,39234.59
2023-09-21 16:00:00,0.6066,0.6085,0.6033,0.6068,35609.28
2023-09-22 04:00:00,0.6074,0.6074,0.6028,0.6039,35650.84
2023-09-22 16:00:00,0.6039,0.6054,0.6022,0.6048,35383.7
2023-09-23 04:00:00,0.6049,0.6049,0.5964,0.6003,37130.59
2023-09-23 16:00:00,0.6004,0.6023,0.5953,0.5989,36685.84
2023-09-24 04:00:00,0.5989,0.6007,0.5968,0.5997,36633.27
2023-09-24 16:00:00,0.5997,0.6003,0.596,0.5989,35114.9
2023-09-25 04:00:00,0.5994,0.5997,0.5942,0.5975,35774.89
2023-09-25 16:00:00,0.5974,0.613,0.5972,0.6053,39991.63
2023-09-26 04:00:00,0.6048,0.6064,0.593,0.5954,35583.87
2023-09-26 16:00:00,0.5954,0.5958,0.58,0.5849,41269.4
2023-09-27 04:00:00,0.5848,0.5868,0.5705,0.5749,40858.65
2023-09-27 16:00:00,0.5749,0.5858,0.5749,0.5825,37293.97
2023-09-28 04:00:00,0.5832,0.5872,0.569,0.572,38327.88
2023-09-28 16:00:00,0.572,0.5758,0.5712,0.5733,37449.67
2023-09-29 04:00:00,0.573,0.5766,0.5717,0.5737,37161.73
2023-09-29 16:00:00,0.5739,0.576,0.5689,0.5725,37049.58
2023-09-30 04:00:00,0.5721,0.576,0.5676,0.5755,38604.79
2023-09-30 16:00:00,0.5754,0.581,0.5752,0.5786,30837.69
2023-10-01 04:00:00,0.5785,0.5809,0.5725,0.5728,37333.28
2023-10-01 16:00:00,0.5728,0.5791,0.572,0.5723,35158.79
2023-10-02 04:00:00,0.5722,0.5805,0.5719,0.5748,33864.52
2023-10-02 16:00:00,0.5749,0.5771,0.5636,0.5642,36675.58
2023-10-03 04:00:00,0.564,0.5743,0.5528,0.5737,37717.1
2023-10-03 16:00:00,0.5736,0.5737,0.5603,0.5655,37421.2
2023-10-04 04:00:00,0.565,0.5676,0.56,0.5601,36340.83
2023-10-04 16:00:00,0.5601,0.565,0.56,0.5617,37079.79
2023-10-05 04:00:00,0.5617,0.5656,0.4815,0.5047,70092.36
2023-10-05 16:00:00,0.5057,0.5066,0.4997,0.5042,47679.36
2023-10-06 04:00:00,0.5041,0.5304,0.4921,0.5302,43595.72
2023-10-06 16:00:00,0.5297,0.6146,0.5296,0.6001,60843.06
2023-10-07 04:00:00,0.6009,0.612,0.5979,0.6044,38080.12
2023-10-07 16:00:00,0.6046,0.6074,0.6,0.6028,35971.03
2023-10-08 04:00:00,0.6028,0.6028,0.5944,0.5964,35687.38
2023-10-08 16:00:00,0.5964,0.6009,0.5936,0.5982,36494.42
2023-10-09 04:00:00,0.5985,0.5997,0.5922,0.5956,36638.01
2023-10-09 16:00:00,0.5956,0.5967,0.585,0.5963,36448.85
2023-10-10 04:00:00,0.5966,0.5996,0.5849,0.5893,36342.33
2023-10-10 16:00:00,0.5895,0.5907,0.5867,0.5889,39707.29
2023-10-11 04:00:00,0.5886,0.5895,0.5831,0.5832,43201.19
2023-10-11 16:00:00,0.5833,0.5907,0.5782,0.5907,36867.23
2023-10-12 04:00:00,0.5906,0.5907,0.585,0.5871,36367.46
2023-10-12 16:00:00,0.5869,0.5882,0.5785,0.5835,37016.38
2023-10-13 04:00:00,0.5833,0.5888,0.5827,0.5865,36901.85
2023-10-13 16:00:00,0.5865,0.5877,0.5828,0.5848,37591.91
2023-10-14 04:00:00,0.5848,0.586,0.5823,0.5846,36795.11
2023-10-14 16:00:00,0.5844,0.5865,0.5826,0.5842,37337.34
2023-10-15 04:00:00,0.5842,0.5847,0.5809,0.5826,35536.52
2023-10-15 16:00:00,0.5827,0.5839,0.5758,0.5769,37483.07
2023-10-16 04:00:00,0.5771,0.5845,0.5728,0.5813,38334.74
2023-10-16 16:00:00,0.5806,0.5816,0.5716,0.5761,37765.1
2023-10-17 04:00:00,0.5756,0.577,0.568,0.5704,37356.34
2023-10-17 16:00:00,0.5708,0.5719,0.5574,0.5593,37992.05
